datetime,open,high,low,close
2026-05-19 12:30:00,0.78721,0.78738,0.78699,0.7871
2026-05-19 12:45:00,0.78711,0.78729,0.78702,0.78711
2026-05-19 13:00:00,0.78713,0.7872,0.78661,0.78667
2026-05-19 13:15:00,0.78668,0.78683,0.78661,0.78681
2026-05-19 13:30:00,0.7868,0.78796,0.78675,0.78786
2026-05-19 13:45:00,0.78787,0.78788,0.78685,0.78696
2026-05-19 14:00:00,0.78695,0.78729,0.78692,0.78727
2026-05-19 14:15:00,0.78727,0.78734,0.78699,0.78719
2026-05-19 14:30:00,0.78719,0.78727,0.78702,0.78712
2026-05-19 14:45:00,0.78713,0.78767,0.78709,0.78761
2026-05-19 15:00:00,0.78765,0.7877,0.78715,0.78733
2026-05-19 15:15:00,0.78734,0.78757,0.78708,0.78726
2026-05-19 15:30:00,0.78729,0.78784,0.78724,0.78777
2026-05-19 15:45:00,0.78778,0.78784,0.78736,0.78783
2026-05-19 16:00:00,0.78785,0.78844,0.78779,0.78811
2026-05-19 16:15:00,0.7881,0.78933,0.78807,0.78923
2026-05-19 16:30:00,0.78922,0.78958,0.78903,0.78926
2026-05-19 16:45:00,0.78924,0.78942,0.78879,0.7889
2026-05-19 17:00:00,0.78891,0.78976,0.78882,0.78972
2026-05-19 17:15:00,0.78972,0.7905,0.78966,0.79008
2026-05-19 17:30:00,0.79006,0.79032,0.78981,0.79021
2026-05-19 17:45:00,0.79022,0.7906,0.78998,0.79045
2026-05-19 18:00:00,0.79044,0.79045,0.78991,0.79032
2026-05-19 18:15:00,0.79032,0.79036,0.78977,0.79004
2026-05-19 18:30:00,0.79006,0.79014,0.78951,0.78965
2026-05-19 18:45:00,0.78964,0.78984,0.78946,0.78968
2026-05-19 19:00:00,0.78966,0.79013,0.78953,0.78968
2026-05-19 19:15:00,0.78967,0.78987,0.7889,0.78898
2026-05-19 19:30:00,0.78899,0.78905,0.78857,0.78866
2026-05-19 19:45:00,0.78865,0.78899,0.78865,0.78893
2026-05-19 20:00:00,0.78894,0.78894,0.78853,0.78857
2026-05-19 20:15:00,0.78858,0.78876,0.78853,0.78868
2026-05-19 20:30:00,0.78869,0.78888,0.78857,0.7886
2026-05-19 20:45:00,0.78859,0.78875,0.78848,0.7886
2026-05-19 21:00:00,0.78859,0.78863,0.78837,0.78854
2026-05-19 21:15:00,0.78855,0.78896,0.78853,0.78894
2026-05-19 21:30:00,0.78893,0.78906,0.78874,0.78882
2026-05-19 21:45:00,0.78882,0.78925,0.78882,0.78916
2026-05-19 22:00:00,0.78917,0.78923,0.78888,0.78891
2026-05-19 22:15:00,0.78891,0.78923,0.78886,0.78904
2026-05-19 22:30:00,0.78903,0.78911,0.78868,0.7887
2026-05-19 22:45:00,0.78871,0.78897,0.78869,0.78886
2026-05-19 23:00:00,0.78886,0.78901,0.7888,0.7889
2026-05-19 23:15:00,0.78889,0.78901,0.78888,0.78893
2026-05-19 23:30:00,0.78891,0.78893,0.7885,0.7886
2026-05-19 23:45:00,0.78861,0.78897,0.78829,0.7884
2026-05-20 00:00:00,0.78831,0.7889,0.78792,0.78839
2026-05-20 00:15:00,0.78841,0.78853,0.78835,0.78835
2026-05-20 00:30:00,0.78841,0.78847,0.78838,0.78843
2026-05-20 00:45:00,0.78843,0.78858,0.78824,0.78827
2026-05-20 01:00:00,0.78816,0.78884,0.78814,0.78881
2026-05-20 01:15:00,0.78882,0.78888,0.78878,0.78886
2026-05-20 01:30:00,0.78886,0.78899,0.78881,0.78898
2026-05-20 01:45:00,0.78897,0.78901,0.78883,0.78885
2026-05-20 02:00:00,0.78886,0.78892,0.78879,0.78879
2026-05-20 02:15:00,0.78877,0.78877,0.78858,0.78862
2026-05-20 02:30:00,0.78863,0.78864,0.78841,0.78855
2026-05-20 02:45:00,0.78856,0.78882,0.78854,0.7888
2026-05-20 03:00:00,0.78882,0.78925,0.78882,0.78906
2026-05-20 03:15:00,0.78907,0.78919,0.78858,0.78876
2026-05-20 03:30:00,0.78875,0.78903,0.78856,0.789
2026-05-20 03:45:00,0.78901,0.78936,0.78891,0.78932
2026-05-20 04:00:00,0.78933,0.78957,0.78926,0.78951
2026-05-20 04:15:00,0.78952,0.78978,0.78937,0.78975
2026-05-20 04:30:00,0.78974,0.79002,0.78964,0.7899
2026-05-20 04:45:00,0.78988,0.78994,0.78934,0.78985
2026-05-20 05:00:00,0.78984,0.78988,0.78964,0.78965
2026-05-20 05:15:00,0.78965,0.7899,0.7894,0.78971
2026-05-20 05:30:00,0.78972,0.79012,0.78972,0.78984
2026-05-20 05:45:00,0.78985,0.78992,0.78973,0.78985
2026-05-20 06:00:00,0.78986,0.79005,0.78985,0.78994
2026-05-20 06:15:00,0.78993,0.78997,0.78954,0.7896
2026-05-20 06:30:00,0.78959,0.78966,0.78924,0.78941
2026-05-20 06:45:00,0.7894,0.78953,0.78935,0.7895
2026-05-20 07:00:00,0.78951,0.78951,0.78913,0.78927
2026-05-20 07:15:00,0.78928,0.78957,0.78928,0.78952
2026-05-20 07:30:00,0.78951,0.7899,0.7895,0.78981
2026-05-20 07:45:00,0.78982,0.78993,0.78975,0.78991
2026-05-20 08:00:00,0.7899,0.78992,0.78952,0.78976
2026-05-20 08:15:00,0.78975,0.78992,0.78958,0.78991
2026-05-20 08:30:00,0.7899,0.78993,0.78959,0.7899
2026-05-20 08:45:00,0.7899,0.79033,0.78988,0.79007
2026-05-20 09:00:00,0.7901,0.79036,0.78989,0.78997
2026-05-20 09:15:00,0.78996,0.78996,0.78929,0.78947
2026-05-20 09:30:00,0.78946,0.7901,0.78945,0.79
2026-05-20 09:45:00,0.78999,0.79047,0.78994,0.79033
2026-05-20 10:00:00,0.79035,0.79046,0.79007,0.7903
2026-05-20 10:15:00,0.7903,0.79047,0.79022,0.79033
2026-05-20 10:30:00,0.79034,0.79048,0.79034,0.79047
2026-05-20 10:45:00,0.79046,0.79048,0.79029,0.79037
2026-05-20 11:00:00,0.79038,0.79048,0.7902,0.79042
2026-05-20 11:15:00,0.79041,0.79058,0.7903,0.79031
2026-05-20 11:30:00,0.79029,0.79047,0.79024,0.79031
2026-05-20 11:45:00,0.7903,0.79044,0.78997,0.79021
2026-05-20 12:00:00,0.7902,0.79043,0.79006,0.79032
2026-05-20 12:15:00,0.79031,0.79058,0.79027,0.79044
2026-05-20 12:30:00,0.79045,0.79058,0.79037,0.79045
2026-05-20 12:45:00,0.79046,0.79057,0.79033,0.7905
2026-05-20 13:00:00,0.7905,0.79051,0.79006,0.79009
2026-05-20 13:15:00,0.7901,0.79014,0.78988,0.79005
2026-05-20 13:30:00,0.79004,0.79009,0.78944,0.78967
2026-05-20 13:45:00,0.78968,0.78972,0.7894,0.78966
2026-05-20 14:00:00,0.78965,0.79029,0.78965,0.79024
2026-05-20 14:15:00,0.79023,0.7904,0.79003,0.79005
2026-05-20 14:30:00,0.79003,0.79007,0.78967,0.79004
2026-05-20 14:45:00,0.79003,0.79039,0.78998,0.79009
2026-05-20 15:00:00,0.7901,0.79015,0.78989,0.7899
2026-05-20 15:15:00,0.78991,0.79042,0.78984,0.79038
2026-05-20 15:30:00,0.79039,0.79055,0.7903,0.79042
2026-05-20 15:45:00,0.79041,0.79048,0.79026,0.79043
2026-05-20 16:00:00,0.79045,0.79052,0.79021,0.79034
2026-05-20 16:15:00,0.79035,0.79046,0.79019,0.79039
2026-05-20 16:30:00,0.7904,0.79051,0.79019,0.7904
2026-05-20 16:45:00,0.79039,0.79059,0.79019,0.7905
2026-05-20 17:00:00,0.79049,0.79063,0.79014,0.79036
2026-05-20 17:15:00,0.79035,0.79035,0.78845,0.78882
2026-05-20 17:30:00,0.78881,0.78883,0.78777,0.78844
2026-05-20 17:45:00,0.78843,0.78854,0.78695,0.78734
2026-05-20 18:00:00,0.78735,0.78825,0.78708,0.78808
2026-05-20 18:15:00,0.78808,0.7881,0.78572,0.78714
2026-05-20 18:30:00,0.78713,0.78716,0.78637,0.78691
2026-05-20 18:45:00,0.78686,0.78772,0.78678,0.78762
2026-05-20 19:00:00,0.78762,0.78763,0.78677,0.78693
2026-05-20 19:15:00,0.78694,0.78754,0.78688,0.7874
2026-05-20 19:30:00,0.78737,0.78761,0.78705,0.78705
2026-05-20 19:45:00,0.78706,0.78739,0.78682,0.78719
2026-05-20 20:00:00,0.78717,0.7876,0.78706,0.78723
2026-05-20 20:15:00,0.78722,0.78743,0.78703,0.78716
2026-05-20 20:30:00,0.78717,0.78754,0.78695,0.78754
2026-05-20 20:45:00,0.78753,0.7877,0.78723,0.78723
2026-05-20 21:00:00,0.78723,0.78788,0.78717,0.78727
2026-05-20 21:15:00,0.78727,0.78737,0.78699,0.78702
2026-05-20 21:30:00,0.78701,0.7872,0.78671,0.7872
2026-05-20 21:45:00,0.78717,0.78721,0.78645,0.7868
2026-05-20 22:00:00,0.78681,0.78686,0.78652,0.7868
2026-05-20 22:15:00,0.7868,0.78682,0.78657,0.78663
2026-05-20 22:30:00,0.78664,0.78677,0.78637,0.78673
2026-05-20 22:45:00,0.78672,0.78698,0.78666,0.78694
2026-05-20 23:00:00,0.78695,0.78697,0.78685,0.78689
2026-05-20 23:15:00,0.78688,0.78704,0.78683,0.78698
2026-05-20 23:30:00,0.78696,0.78711,0.78671,0.78688
2026-05-20 23:45:00,0.78687,0.78694,0.78668,0.78671
2026-05-21 00:00:00,0.78586,0.78637,0.78586,0.78637
2026-05-21 00:15:00,0.78637,0.78637,0.78596,0.7862
2026-05-21 00:30:00,0.78616,0.78643,0.78613,0.78636
2026-05-21 00:45:00,0.78645,0.78652,0.78622,0.78649
2026-05-21 01:00:00,0.78632,0.78706,0.78628,0.78688
2026-05-21 01:15:00,0.78689,0.78704,0.78687,0.78699
2026-05-21 01:30:00,0.78699,0.78703,0.78687,0.78688
2026-05-21 01:45:00,0.78689,0.78697,0.78684,0.78692
2026-05-21 02:00:00,0.78691,0.78695,0.78678,0.78692
2026-05-21 02:15:00,0.78692,0.78713,0.78692,0.78709
2026-05-21 02:30:00,0.7871,0.78728,0.78706,0.78727
2026-05-21 02:45:00,0.78727,0.78728,0.78693,0.7871
2026-05-21 03:00:00,0.78711,0.78735,0.78709,0.78722
2026-05-21 03:15:00,0.78722,0.78751,0.78711,0.78723
2026-05-21 03:30:00,0.78724,0.78736,0.78714,0.78717
2026-05-21 03:45:00,0.78718,0.78721,0.78696,0.78701
2026-05-21 04:00:00,0.787,0.78701,0.78646,0.78654
2026-05-21 04:15:00,0.78652,0.78659,0.78637,0.78645
2026-05-21 04:30:00,0.78651,0.78661,0.78616,0.78641
2026-05-21 04:45:00,0.78641,0.78677,0.78638,0.78659
2026-05-21 05:00:00,0.78659,0.78659,0.78637,0.78657
2026-05-21 05:15:00,0.78658,0.78691,0.78653,0.7869
2026-05-21 05:30:00,0.78691,0.7873,0.78682,0.78716
2026-05-21 05:45:00,0.78717,0.78757,0.78714,0.78739
2026-05-21 06:00:00,0.78738,0.78742,0.78711,0.78722
2026-05-21 06:15:00,0.78721,0.78726,0.78685,0.787
2026-05-21 06:30:00,0.78701,0.78723,0.78697,0.78702
2026-05-21 06:45:00,0.78701,0.78723,0.78695,0.78719
2026-05-21 07:00:00,0.78718,0.78722,0.78698,0.78699
2026-05-21 07:15:00,0.787,0.78704,0.78682,0.78691
2026-05-21 07:30:00,0.7869,0.78698,0.78679,0.7868
2026-05-21 07:45:00,0.78681,0.78695,0.78678,0.78688
2026-05-21 08:00:00,0.78687,0.7869,0.78672,0.78688
2026-05-21 08:15:00,0.78687,0.7872,0.78687,0.7871
2026-05-21 08:30:00,0.78711,0.78715,0.78696,0.78702
2026-05-21 08:45:00,0.78703,0.78727,0.78679,0.78682
2026-05-21 09:00:00,0.78686,0.78701,0.78664,0.7867
2026-05-21 09:15:00,0.78671,0.78717,0.78666,0.78691
2026-05-21 09:30:00,0.78692,0.78754,0.78689,0.78744
2026-05-21 09:45:00,0.78745,0.78748,0.78722,0.78724
2026-05-21 10:00:00,0.78723,0.78747,0.78709,0.7872
2026-05-21 10:15:00,0.78721,0.78844,0.78713,0.78824
2026-05-21 10:30:00,0.78824,0.78824,0.78765,0.78768
2026-05-21 10:45:00,0.78767,0.78776,0.78726,0.78751
2026-05-21 11:00:00,0.78749,0.78761,0.78641,0.78652
2026-05-21 11:15:00,0.78651,0.78671,0.78593,0.78595
2026-05-21 11:30:00,0.78597,0.78706,0.78597,0.78701
2026-05-21 11:45:00,0.78701,0.78715,0.78672,0.787
2026-05-21 12:00:00,0.78703,0.78712,0.78653,0.7866
2026-05-21 12:15:00,0.7866,0.78665,0.78593,0.78601
2026-05-21 12:30:00,0.786,0.78651,0.78588,0.78641
2026-05-21 12:45:00,0.7864,0.78654,0.78618,0.7862
2026-05-21 13:00:00,0.78619,0.78625,0.78586,0.78616
2026-05-21 13:15:00,0.78616,0.78734,0.78611,0.78711
2026-05-21 13:30:00,0.78709,0.78831,0.78709,0.7878
2026-05-21 13:45:00,0.78781,0.78804,0.78766,0.78797
2026-05-21 14:00:00,0.78799,0.788,0.78725,0.78736
2026-05-21 14:15:00,0.78737,0.78765,0.78716,0.78747
2026-05-21 14:30:00,0.78748,0.78771,0.78734,0.78763
2026-05-21 14:45:00,0.78764,0.78834,0.78762,0.78819
2026-05-21 15:00:00,0.78818,0.78869,0.78785,0.78856
2026-05-21 15:15:00,0.78855,0.78892,0.78835,0.78835
2026-05-21 15:30:00,0.78834,0.78892,0.78798,0.78801
2026-05-21 15:45:00,0.788,0.78877,0.78782,0.78874
2026-05-21 16:00:00,0.78876,0.78908,0.78862,0.78905
2026-05-21 16:15:00,0.78906,0.7897,0.78905,0.78948
2026-05-21 16:30:00,0.78947,0.79036,0.78942,0.79031
2026-05-21 16:45:00,0.79036,0.79038,0.7886,0.78907
2026-05-21 17:00:00,0.78906,0.78951,0.78896,0.78912
2026-05-21 17:15:00,0.78911,0.78974,0.78908,0.78928
2026-05-21 17:30:00,0.78927,0.78929,0.78889,0.78916
2026-05-21 17:45:00,0.78915,0.78925,0.7885,0.78881
2026-05-21 18:00:00,0.7888,0.78948,0.78873,0.78899
2026-05-21 18:15:00,0.78898,0.78936,0.78892,0.78917
2026-05-21 18:30:00,0.78918,0.78944,0.78907,0.78943
2026-05-21 18:45:00,0.78942,0.78947,0.78917,0.78931
2026-05-21 19:00:00,0.7893,0.78948,0.78894,0.78923
2026-05-21 19:15:00,0.78921,0.78937,0.78895,0.78899
2026-05-21 19:30:00,0.789,0.78913,0.78882,0.78888
2026-05-21 19:45:00,0.78887,0.78908,0.78879,0.78882
2026-05-21 20:00:00,0.78879,0.789,0.78817,0.78818
2026-05-21 20:15:00,0.78817,0.78817,0.78678,0.78692
2026-05-21 20:30:00,0.78691,0.78708,0.7862,0.78623
2026-05-21 20:45:00,0.78624,0.78659,0.78573,0.78618
2026-05-21 21:00:00,0.78619,0.78676,0.78575,0.78645
2026-05-21 21:15:00,0.78644,0.78658,0.786,0.78619
2026-05-21 21:30:00,0.78619,0.78637,0.78604,0.78616
2026-05-21 21:45:00,0.78615,0.78764,0.78611,0.7873
2026-05-21 22:00:00,0.78734,0.7874,0.78684,0.78699
2026-05-21 22:15:00,0.78699,0.787,0.78643,0.78652
2026-05-21 22:30:00,0.78651,0.78655,0.78606,0.78655
2026-05-21 22:45:00,0.78652,0.78676,0.78593,0.78616
2026-05-21 23:00:00,0.78614,0.78658,0.78602,0.78651
2026-05-21 23:15:00,0.78652,0.78659,0.7864,0.78648
2026-05-21 23:30:00,0.78648,0.78664,0.7862,0.78626
2026-05-21 23:45:00,0.78625,0.78638,0.78602,0.78603
2026-05-22 00:00:00,0.78618,0.78626,0.78517,0.78621
2026-05-22 00:15:00,0.7862,0.78628,0.78569,0.78608
2026-05-22 00:30:00,0.78624,0.78626,0.78568,0.78607
2026-05-22 00:45:00,0.78607,0.78614,0.78557,0.78597
2026-05-22 01:00:00,0.78595,0.78672,0.78593,0.78664
2026-05-22 01:15:00,0.78664,0.78666,0.78655,0.78664
2026-05-22 01:30:00,0.78666,0.78669,0.78653,0.78655
2026-05-22 01:45:00,0.78656,0.78659,0.78649,0.78652
2026-05-22 02:00:00,0.78651,0.78661,0.78644,0.78656
2026-05-22 02:15:00,0.78655,0.78666,0.78655,0.78657
2026-05-22 02:30:00,0.7866,0.78669,0.78657,0.78669
2026-05-22 02:45:00,0.78668,0.78668,0.78642,0.78652
2026-05-22 03:00:00,0.78651,0.78676,0.7865,0.78672
2026-05-22 03:15:00,0.78673,0.78687,0.78667,0.78677
2026-05-22 03:30:00,0.78678,0.7869,0.78674,0.78679
2026-05-22 03:45:00,0.78676,0.78687,0.78668,0.78686
2026-05-22 04:00:00,0.78688,0.78692,0.7867,0.78686
2026-05-22 04:15:00,0.78685,0.78701,0.78678,0.78691
2026-05-22 04:30:00,0.7869,0.78697,0.78676,0.78681
2026-05-22 04:45:00,0.78681,0.78704,0.78665,0.78703
2026-05-22 05:00:00,0.78704,0.78706,0.78691,0.78699
2026-05-22 05:15:00,0.78699,0.787,0.78684,0.78687
2026-05-22 05:30:00,0.78688,0.78689,0.78652,0.78663
2026-05-22 05:45:00,0.78662,0.78677,0.78649,0.78663
2026-05-22 06:00:00,0.78662,0.78686,0.78655,0.78682
2026-05-22 06:15:00,0.78682,0.78687,0.78671,0.78677
2026-05-22 06:30:00,0.78677,0.78684,0.78672,0.78672
2026-05-22 06:45:00,0.78673,0.78675,0.78662,0.78669
2026-05-22 07:00:00,0.78668,0.78674,0.78639,0.78639
2026-05-22 07:15:00,0.7864,0.78646,0.78627,0.78638
2026-05-22 07:30:00,0.78638,0.7865,0.78632,0.78643
2026-05-22 07:45:00,0.78644,0.78644,0.78622,0.78627
2026-05-22 08:00:00,0.78628,0.78634,0.78617,0.78634
2026-05-22 08:15:00,0.78634,0.78651,0.78628,0.78647
2026-05-22 08:30:00,0.78646,0.78653,0.78634,0.78649
2026-05-22 08:45:00,0.78647,0.78708,0.78636,0.78698
2026-05-22 09:00:00,0.78697,0.78709,0.78652,0.78667
2026-05-22 09:15:00,0.78669,0.7868,0.78654,0.7866
2026-05-22 09:30:00,0.7866,0.78708,0.78657,0.78682
2026-05-22 09:45:00,0.78683,0.78705,0.78665,0.78666
2026-05-22 10:00:00,0.78665,0.78756,0.78665,0.7875
2026-05-22 10:15:00,0.78751,0.78755,0.78661,0.78663
2026-05-22 10:30:00,0.78664,0.78682,0.78622,0.78635
2026-05-22 10:45:00,0.78636,0.78644,0.78602,0.78614
2026-05-22 11:00:00,0.78615,0.78633,0.78603,0.78632
2026-05-22 11:15:00,0.78633,0.78637,0.7855,0.78571
2026-05-22 11:30:00,0.78569,0.78627,0.78561,0.78583
2026-05-22 11:45:00,0.78584,0.78618,0.78571,0.78615
2026-05-22 12:00:00,0.78616,0.78631,0.7859,0.78629
2026-05-22 12:15:00,0.7863,0.78643,0.78618,0.7864
2026-05-22 12:30:00,0.78641,0.78652,0.78594,0.78605
2026-05-22 12:45:00,0.78604,0.78627,0.78599,0.78612
2026-05-22 13:00:00,0.78611,0.78621,0.78569,0.78584
2026-05-22 13:15:00,0.78587,0.78613,0.78573,0.78612
2026-05-22 13:30:00,0.78613,0.78655,0.78608,0.7864
2026-05-22 13:45:00,0.78641,0.7868,0.78632,0.78674
2026-05-22 14:00:00,0.78674,0.787,0.78666,0.7869
2026-05-22 14:15:00,0.78693,0.78697,0.78667,0.78681
2026-05-22 14:30:00,0.78682,0.78694,0.78657,0.78664
2026-05-22 14:45:00,0.78665,0.78665,0.78618,0.78626
2026-05-22 15:00:00,0.78627,0.78642,0.78548,0.78559
2026-05-22 15:15:00,0.7856,0.7862,0.78539,0.78606
2026-05-22 15:30:00,0.78604,0.7863,0.78594,0.78612
2026-05-22 15:45:00,0.78613,0.78613,0.78571,0.78573
2026-05-22 16:00:00,0.7857,0.78577,0.78461,0.78491
2026-05-22 16:15:00,0.7849,0.78521,0.78479,0.78502
2026-05-22 16:30:00,0.78503,0.78565,0.78484,0.78548
2026-05-22 16:45:00,0.78549,0.78592,0.78537,0.78537
2026-05-22 17:00:00,0.78535,0.78693,0.7853,0.78683
2026-05-22 17:15:00,0.78684,0.78706,0.78664,0.78664
2026-05-22 17:30:00,0.78663,0.78683,0.78633,0.78649
2026-05-22 17:45:00,0.7865,0.78693,0.78575,0.78585
2026-05-22 18:00:00,0.78584,0.78611,0.78557,0.78575
2026-05-22 18:15:00,0.78576,0.78595,0.78551,0.78571
2026-05-22 18:30:00,0.7857,0.78588,0.7855,0.78572
2026-05-22 18:45:00,0.78571,0.78589,0.78555,0.78568
2026-05-22 19:00:00,0.7857,0.78592,0.78493,0.78504
2026-05-22 19:15:00,0.78505,0.78516,0.78451,0.78463
2026-05-22 19:30:00,0.78462,0.78475,0.78429,0.78466
2026-05-22 19:45:00,0.78466,0.78467,0.7842,0.78424
2026-05-22 20:00:00,0.78422,0.78427,0.78384,0.78413
2026-05-22 20:15:00,0.78412,0.78458,0.78388,0.78403
2026-05-22 20:30:00,0.78404,0.78429,0.78378,0.78428
2026-05-22 20:45:00,0.78427,0.78455,0.78419,0.78437
2026-05-22 21:00:00,0.78438,0.78463,0.78412,0.78453
2026-05-22 21:15:00,0.78455,0.78462,0.78441,0.78457
2026-05-22 21:30:00,0.78458,0.78466,0.78412,0.7843
2026-05-22 21:45:00,0.78431,0.78439,0.7842,0.78439
2026-05-22 22:00:00,0.78438,0.7848,0.78419,0.78471
2026-05-22 22:15:00,0.78472,0.78473,0.78454,0.7847
2026-05-22 22:30:00,0.7847,0.78483,0.78466,0.78481
2026-05-22 22:45:00,0.7848,0.78491,0.78469,0.7848
2026-05-22 23:00:00,0.78479,0.78486,0.78475,0.78485
2026-05-22 23:15:00,0.78484,0.78491,0.78474,0.78488
2026-05-22 23:30:00,0.7849,0.78514,0.78457,0.78462
2026-05-22 23:45:00,0.78461,0.78486,0.78437,0.78458
2026-05-25 00:00:00,0.78348,0.78348,0.78306,0.7831
2026-05-25 00:15:00,0.7831,0.78348,0.7831,0.78337
2026-05-25 00:30:00,0.78337,0.78344,0.78337,0.78337
2026-05-25 00:45:00,0.78338,0.7838,0.78313,0.78365
2026-05-25 01:00:00,0.78365,0.78365,0.78251,0.78273
2026-05-25 01:15:00,0.78268,0.78291,0.78227,0.78232
2026-05-25 01:30:00,0.78233,0.78233,0.78197,0.78203
2026-05-25 01:45:00,0.78202,0.78216,0.78187,0.78198
2026-05-25 02:00:00,0.78197,0.78197,0.78175,0.78192
2026-05-25 02:15:00,0.78193,0.78199,0.78182,0.78188
2026-05-25 02:30:00,0.7819,0.782,0.7818,0.78191
2026-05-25 02:45:00,0.78192,0.78232,0.78183,0.78229
2026-05-25 03:00:00,0.78231,0.78246,0.78214,0.78229
2026-05-25 03:15:00,0.7823,0.78234,0.78206,0.78213
2026-05-25 03:30:00,0.78214,0.78238,0.782,0.78231
2026-05-25 03:45:00,0.7823,0.78249,0.7816,0.78236
2026-05-25 04:00:00,0.78237,0.78243,0.78181,0.78184
2026-05-25 04:15:00,0.78183,0.78192,0.78155,0.78162
2026-05-25 04:30:00,0.78161,0.78207,0.78161,0.78203
2026-05-25 04:45:00,0.78202,0.78214,0.78196,0.78212
2026-05-25 05:00:00,0.78213,0.78213,0.78182,0.78192
2026-05-25 05:15:00,0.78191,0.782,0.78178,0.78184
2026-05-25 05:30:00,0.78183,0.78195,0.78181,0.78191
2026-05-25 05:45:00,0.7819,0.78218,0.78181,0.78208
2026-05-25 06:00:00,0.78207,0.7822,0.78196,0.78207
2026-05-25 06:15:00,0.78205,0.7822,0.78202,0.78215
2026-05-25 06:30:00,0.78214,0.78214,0.78189,0.78206
2026-05-25 06:45:00,0.78205,0.78225,0.78205,0.78216
2026-05-25 07:00:00,0.78217,0.78233,0.78214,0.78227
2026-05-25 07:15:00,0.78227,0.78235,0.78219,0.7822
2026-05-25 07:30:00,0.78219,0.78221,0.78201,0.78203
2026-05-25 07:45:00,0.78202,0.78206,0.78176,0.78188
2026-05-25 08:00:00,0.78186,0.78188,0.78159,0.78174
2026-05-25 08:15:00,0.78175,0.78187,0.78169,0.78179
2026-05-25 08:30:00,0.7818,0.78188,0.78168,0.78182
2026-05-25 08:45:00,0.78182,0.78213,0.78174,0.78209
2026-05-25 09:00:00,0.78212,0.78219,0.78185,0.78185
2026-05-25 09:15:00,0.78186,0.78203,0.78174,0.78194
2026-05-25 09:30:00,0.78195,0.78197,0.78156,0.78169
2026-05-25 09:45:00,0.78169,0.78175,0.78139,0.78162
2026-05-25 10:00:00,0.7816,0.78196,0.78148,0.78174
2026-05-25 10:15:00,0.78177,0.78233,0.78173,0.7821
2026-05-25 10:30:00,0.78209,0.78217,0.78183,0.78206
2026-05-25 10:45:00,0.78207,0.78219,0.78195,0.78195
2026-05-25 11:00:00,0.78193,0.78219,0.7817,0.78176
2026-05-25 11:15:00,0.78177,0.78199,0.78175,0.78197
2026-05-25 11:30:00,0.78196,0.78201,0.78167,0.78188
2026-05-25 11:45:00,0.78189,0.78191,0.78163,0.78166
2026-05-25 12:00:00,0.78167,0.78177,0.78147,0.78153
2026-05-25 12:15:00,0.78152,0.78162,0.78137,0.78152
2026-05-25 12:30:00,0.78151,0.78153,0.78126,0.78127
2026-05-25 12:45:00,0.78128,0.78158,0.78128,0.78154
2026-05-25 13:00:00,0.78151,0.78155,0.78141,0.78148
2026-05-25 13:15:00,0.78148,0.78153,0.78134,0.78152
2026-05-25 13:30:00,0.78152,0.78156,0.78121,0.78122
2026-05-25 13:45:00,0.78121,0.78148,0.78119,0.78139
2026-05-25 14:00:00,0.78139,0.78155,0.78134,0.78141
2026-05-25 14:15:00,0.7814,0.78141,0.78122,0.7813
2026-05-25 14:30:00,0.78128,0.78132,0.78091,0.78096
2026-05-25 14:45:00,0.78097,0.78138,0.78086,0.78134
2026-05-25 15:00:00,0.78135,0.78148,0.78117,0.78128
2026-05-25 15:15:00,0.78131,0.78135,0.78105,0.78126
2026-05-25 15:30:00,0.78125,0.78126,0.78088,0.7809
2026-05-25 15:45:00,0.78089,0.78113,0.78076,0.78104
2026-05-25 16:00:00,0.78105,0.78145,0.78094,0.78141
2026-05-25 16:15:00,0.78142,0.78224,0.78141,0.78222
2026-05-25 16:30:00,0.78222,0.7832,0.7822,0.78276
2026-05-25 16:45:00,0.78281,0.78323,0.78274,0.78313
2026-05-25 17:00:00,0.78314,0.78327,0.78294,0.78325
2026-05-25 17:15:00,0.78326,0.78327,0.78301,0.78311
2026-05-25 17:30:00,0.7831,0.78329,0.78284,0.78286
2026-05-25 17:45:00,0.78287,0.7831,0.78273,0.78297
2026-05-25 18:00:00,0.78296,0.78347,0.78275,0.78288
2026-05-25 18:15:00,0.78287,0.78289,0.78256,0.78273
2026-05-25 18:30:00,0.78275,0.7829,0.78272,0.78274
2026-05-25 18:45:00,0.78275,0.78293,0.78267,0.78286
2026-05-25 19:00:00,0.78284,0.78328,0.78283,0.78312
2026-05-25 19:15:00,0.78313,0.78328,0.78311,0.78324
2026-05-25 19:30:00,0.78323,0.78343,0.78321,0.78333
2026-05-25 19:45:00,0.7833,0.78332,0.78298,0.78299
2026-05-25 20:00:00,0.783,0.78308,0.78291,0.78295
2026-05-25 20:15:00,0.78295,0.78295,0.78272,0.78275
2026-05-25 20:30:00,0.78276,0.7828,0.78261,0.78264
2026-05-25 20:45:00,0.78265,0.78276,0.7826,0.78262
2026-05-25 21:00:00,0.78261,0.78271,0.78256,0.78257
2026-05-25 21:15:00,0.78257,0.78263,0.78255,0.78259
2026-05-25 21:30:00,0.78259,0.7827,0.78257,0.78262
2026-05-25 21:45:00,0.78263,0.78264,0.78249,0.78249
2026-05-25 22:00:00,0.7825,0.78264,0.7825,0.78263
2026-05-25 22:15:00,0.78262,0.78265,0.78255,0.78257
