datetime,open,high,low,close
2026-05-20 00:30:00,0.91534,0.91565,0.91527,0.91561
2026-05-20 00:45:00,0.91547,0.91553,0.9153,0.91532
2026-05-20 01:00:00,0.91536,0.91559,0.9153,0.91556
2026-05-20 01:15:00,0.91556,0.91571,0.91553,0.9157
2026-05-20 01:30:00,0.91569,0.9158,0.91568,0.91575
2026-05-20 01:45:00,0.91575,0.91582,0.91574,0.91578
2026-05-20 02:00:00,0.91578,0.91579,0.91572,0.91574
2026-05-20 02:15:00,0.91573,0.91574,0.91559,0.91563
2026-05-20 02:30:00,0.91562,0.91566,0.91556,0.91563
2026-05-20 02:45:00,0.91564,0.91565,0.91556,0.91557
2026-05-20 03:00:00,0.91557,0.91582,0.91557,0.91576
2026-05-20 03:15:00,0.91577,0.91583,0.9156,0.91565
2026-05-20 03:30:00,0.91566,0.91568,0.91555,0.91561
2026-05-20 03:45:00,0.91561,0.9158,0.91554,0.91575
2026-05-20 04:00:00,0.91576,0.91585,0.91572,0.91577
2026-05-20 04:15:00,0.91576,0.91583,0.91568,0.91581
2026-05-20 04:30:00,0.91582,0.91601,0.91578,0.91594
2026-05-20 04:45:00,0.91593,0.91606,0.91585,0.91604
2026-05-20 05:00:00,0.91604,0.91609,0.91599,0.91603
2026-05-20 05:15:00,0.91603,0.91616,0.91592,0.91602
2026-05-20 05:30:00,0.91603,0.91613,0.91597,0.91607
2026-05-20 05:45:00,0.91607,0.91613,0.91605,0.91609
2026-05-20 06:00:00,0.91609,0.91622,0.91607,0.91616
2026-05-20 06:15:00,0.91616,0.9162,0.91608,0.91612
2026-05-20 06:30:00,0.91613,0.91614,0.91597,0.9161
2026-05-20 06:45:00,0.91611,0.91614,0.91596,0.91602
2026-05-20 07:00:00,0.91601,0.91605,0.91595,0.91597
2026-05-20 07:15:00,0.91597,0.91612,0.91596,0.91607
2026-05-20 07:30:00,0.91607,0.91611,0.91601,0.91606
2026-05-20 07:45:00,0.91608,0.91617,0.91606,0.91609
2026-05-20 08:00:00,0.9161,0.91611,0.91596,0.91602
2026-05-20 08:15:00,0.91602,0.91605,0.91592,0.91592
2026-05-20 08:30:00,0.91592,0.91597,0.91586,0.91596
2026-05-20 08:45:00,0.91597,0.91624,0.91594,0.91615
2026-05-20 09:00:00,0.91614,0.91636,0.91612,0.91624
2026-05-20 09:15:00,0.91623,0.91637,0.916,0.91618
2026-05-20 09:30:00,0.91617,0.91639,0.91604,0.91639
2026-05-20 09:45:00,0.91639,0.91659,0.91629,0.91656
2026-05-20 10:00:00,0.91657,0.91676,0.91651,0.91663
2026-05-20 10:15:00,0.91663,0.91674,0.91653,0.91658
2026-05-20 10:30:00,0.91659,0.9168,0.9165,0.91651
2026-05-20 10:45:00,0.91651,0.91654,0.91624,0.91631
2026-05-20 11:00:00,0.91632,0.91632,0.91594,0.91596
2026-05-20 11:15:00,0.91599,0.91609,0.91567,0.91592
2026-05-20 11:30:00,0.91592,0.91629,0.91589,0.91624
2026-05-20 11:45:00,0.91623,0.91636,0.91575,0.91587
2026-05-20 12:00:00,0.91586,0.91629,0.91586,0.91624
2026-05-20 12:15:00,0.91625,0.91639,0.91619,0.91627
2026-05-20 12:30:00,0.91627,0.91644,0.91624,0.91626
2026-05-20 12:45:00,0.91626,0.91629,0.91604,0.91605
2026-05-20 13:00:00,0.91604,0.91614,0.91597,0.91598
2026-05-20 13:15:00,0.91598,0.91613,0.91588,0.91608
2026-05-20 13:30:00,0.91609,0.91613,0.91596,0.91607
2026-05-20 13:45:00,0.91606,0.91613,0.91595,0.9161
2026-05-20 14:00:00,0.91612,0.91656,0.91607,0.91655
2026-05-20 14:15:00,0.91654,0.91669,0.91653,0.91665
2026-05-20 14:30:00,0.91665,0.91665,0.91643,0.91662
2026-05-20 14:45:00,0.91661,0.91678,0.91646,0.91661
2026-05-20 15:00:00,0.91661,0.91669,0.91642,0.91644
2026-05-20 15:15:00,0.91643,0.91678,0.91631,0.91677
2026-05-20 15:30:00,0.91677,0.91698,0.91671,0.91679
2026-05-20 15:45:00,0.91679,0.91681,0.91648,0.91655
2026-05-20 16:00:00,0.91654,0.91658,0.91622,0.91628
2026-05-20 16:15:00,0.91629,0.91636,0.9161,0.91616
2026-05-20 16:30:00,0.91616,0.91641,0.91606,0.91633
2026-05-20 16:45:00,0.91631,0.91653,0.91621,0.91629
2026-05-20 17:00:00,0.91629,0.91631,0.91567,0.91594
2026-05-20 17:15:00,0.91595,0.91632,0.91579,0.91608
2026-05-20 17:30:00,0.91609,0.9161,0.91555,0.91597
2026-05-20 17:45:00,0.91597,0.91607,0.91456,0.91481
2026-05-20 18:00:00,0.91481,0.91547,0.91468,0.91536
2026-05-20 18:15:00,0.91535,0.91542,0.91474,0.91509
2026-05-20 18:30:00,0.9151,0.91533,0.9148,0.91497
2026-05-20 18:45:00,0.91497,0.91523,0.91488,0.91518
2026-05-20 19:00:00,0.91519,0.91535,0.91507,0.91509
2026-05-20 19:15:00,0.91511,0.91532,0.91507,0.91526
2026-05-20 19:30:00,0.91524,0.91543,0.91512,0.91519
2026-05-20 19:45:00,0.91521,0.91525,0.9151,0.91519
2026-05-20 20:00:00,0.91519,0.91522,0.915,0.91512
2026-05-20 20:15:00,0.9151,0.91512,0.91497,0.91507
2026-05-20 20:30:00,0.91507,0.91518,0.91502,0.91514
2026-05-20 20:45:00,0.91514,0.9153,0.91506,0.9151
2026-05-20 21:00:00,0.91507,0.91526,0.91505,0.91512
2026-05-20 21:15:00,0.91513,0.91521,0.91506,0.91516
2026-05-20 21:30:00,0.91516,0.91529,0.91514,0.91529
2026-05-20 21:45:00,0.91529,0.91531,0.91508,0.91515
2026-05-20 22:00:00,0.91514,0.91523,0.91507,0.91509
2026-05-20 22:15:00,0.9151,0.91511,0.91499,0.91509
2026-05-20 22:30:00,0.91507,0.91511,0.91499,0.91508
2026-05-20 22:45:00,0.91508,0.91514,0.91499,0.91506
2026-05-20 23:00:00,0.91506,0.91506,0.91497,0.91502
2026-05-20 23:15:00,0.91503,0.91506,0.91493,0.91503
2026-05-20 23:30:00,0.91502,0.91514,0.915,0.91511
2026-05-20 23:45:00,0.9151,0.91523,0.91507,0.91508
2026-05-21 00:00:00,0.91442,0.91481,0.91442,0.91481
2026-05-21 00:15:00,0.91481,0.91481,0.91481,0.91481
2026-05-21 00:30:00,0.91481,0.9149,0.91481,0.91481
2026-05-21 00:45:00,0.91481,0.91493,0.9148,0.91481
2026-05-21 01:00:00,0.91481,0.91497,0.91462,0.91497
2026-05-21 01:15:00,0.91497,0.91506,0.91494,0.91499
2026-05-21 01:30:00,0.91498,0.91499,0.91489,0.9149
2026-05-21 01:45:00,0.9149,0.91492,0.91487,0.91489
2026-05-21 02:00:00,0.9149,0.91493,0.91483,0.91493
2026-05-21 02:15:00,0.91493,0.91497,0.9149,0.91495
2026-05-21 02:30:00,0.91494,0.91507,0.9149,0.91506
2026-05-21 02:45:00,0.91506,0.91506,0.91496,0.91503
2026-05-21 03:00:00,0.91503,0.91528,0.91501,0.91522
2026-05-21 03:15:00,0.91523,0.91532,0.91521,0.91528
2026-05-21 03:30:00,0.91529,0.91529,0.91517,0.91521
2026-05-21 03:45:00,0.91521,0.91527,0.91516,0.91519
2026-05-21 04:00:00,0.91519,0.91523,0.91499,0.91499
2026-05-21 04:15:00,0.915,0.91505,0.91485,0.9149
2026-05-21 04:30:00,0.91489,0.91491,0.91461,0.91472
2026-05-21 04:45:00,0.91472,0.91473,0.91443,0.91453
2026-05-21 05:00:00,0.91452,0.91452,0.9144,0.91445
2026-05-21 05:15:00,0.91444,0.91452,0.91442,0.91452
2026-05-21 05:30:00,0.91452,0.91476,0.91451,0.91473
2026-05-21 05:45:00,0.91472,0.91486,0.91472,0.91479
2026-05-21 06:00:00,0.91479,0.9148,0.91467,0.91467
2026-05-21 06:15:00,0.91467,0.91469,0.91455,0.91456
2026-05-21 06:30:00,0.91456,0.91468,0.91455,0.91459
2026-05-21 06:45:00,0.91459,0.9147,0.91457,0.91467
2026-05-21 07:00:00,0.91466,0.91468,0.91456,0.91456
2026-05-21 07:15:00,0.91457,0.91457,0.91443,0.91449
2026-05-21 07:30:00,0.9145,0.91454,0.91441,0.91442
2026-05-21 07:45:00,0.91441,0.91461,0.91441,0.91455
2026-05-21 08:00:00,0.91454,0.91459,0.91443,0.91451
2026-05-21 08:15:00,0.91452,0.91463,0.91451,0.91455
2026-05-21 08:30:00,0.91456,0.91469,0.91455,0.91458
2026-05-21 08:45:00,0.91458,0.9147,0.91445,0.91446
2026-05-21 09:00:00,0.91446,0.91485,0.91446,0.91461
2026-05-21 09:15:00,0.91461,0.91491,0.91456,0.91481
2026-05-21 09:30:00,0.91482,0.91496,0.91474,0.9148
2026-05-21 09:45:00,0.91479,0.91487,0.91474,0.91481
2026-05-21 10:00:00,0.91482,0.91489,0.91455,0.91463
2026-05-21 10:15:00,0.91458,0.91459,0.91401,0.91408
2026-05-21 10:30:00,0.91406,0.91432,0.91392,0.91399
2026-05-21 10:45:00,0.91398,0.91424,0.91388,0.91409
2026-05-21 11:00:00,0.91408,0.91443,0.91396,0.91441
2026-05-21 11:15:00,0.91442,0.91471,0.91433,0.91438
2026-05-21 11:30:00,0.91438,0.91486,0.9143,0.91476
2026-05-21 11:45:00,0.91476,0.91492,0.91452,0.9148
2026-05-21 12:00:00,0.91481,0.91484,0.91452,0.91464
2026-05-21 12:15:00,0.91465,0.91467,0.91414,0.91427
2026-05-21 12:30:00,0.91426,0.91449,0.91425,0.91441
2026-05-21 12:45:00,0.91441,0.91449,0.91411,0.91416
2026-05-21 13:00:00,0.91417,0.91419,0.91378,0.91389
2026-05-21 13:15:00,0.91387,0.91425,0.91377,0.91411
2026-05-21 13:30:00,0.91409,0.9145,0.91399,0.91439
2026-05-21 13:45:00,0.91439,0.91466,0.91429,0.91461
2026-05-21 14:00:00,0.91463,0.91465,0.91411,0.91412
2026-05-21 14:15:00,0.91413,0.91453,0.91413,0.91449
2026-05-21 14:30:00,0.91453,0.91453,0.91426,0.91429
2026-05-21 14:45:00,0.91428,0.9144,0.91402,0.91423
2026-05-21 15:00:00,0.91424,0.91457,0.91415,0.91454
2026-05-21 15:15:00,0.91455,0.91472,0.91443,0.9146
2026-05-21 15:30:00,0.91458,0.91482,0.91447,0.91461
2026-05-21 15:45:00,0.91461,0.91485,0.91454,0.91478
2026-05-21 16:00:00,0.91478,0.91497,0.91467,0.91495
2026-05-21 16:15:00,0.91496,0.9152,0.91493,0.91497
2026-05-21 16:30:00,0.91496,0.91519,0.9149,0.91504
2026-05-21 16:45:00,0.91502,0.91529,0.91479,0.91492
2026-05-21 17:00:00,0.91492,0.91515,0.91483,0.91484
2026-05-21 17:15:00,0.91485,0.91496,0.91468,0.91468
2026-05-21 17:30:00,0.91469,0.91478,0.91447,0.91468
2026-05-21 17:45:00,0.91468,0.91482,0.91434,0.91449
2026-05-21 18:00:00,0.91449,0.91458,0.91424,0.91429
2026-05-21 18:15:00,0.91429,0.91451,0.91426,0.91432
2026-05-21 18:30:00,0.91432,0.91452,0.91431,0.91443
2026-05-21 18:45:00,0.91443,0.91472,0.91443,0.91469
2026-05-21 19:00:00,0.91468,0.91472,0.91452,0.91464
2026-05-21 19:15:00,0.91464,0.91475,0.91463,0.91474
2026-05-21 19:30:00,0.91474,0.91482,0.91467,0.91473
2026-05-21 19:45:00,0.91472,0.91485,0.91467,0.9147
2026-05-21 20:00:00,0.91469,0.91476,0.91434,0.91447
2026-05-21 20:15:00,0.91446,0.91461,0.91421,0.91429
2026-05-21 20:30:00,0.91428,0.91428,0.9139,0.91393
2026-05-21 20:45:00,0.91393,0.91408,0.91381,0.91395
2026-05-21 21:00:00,0.91396,0.91419,0.91386,0.91413
2026-05-21 21:15:00,0.91413,0.91414,0.91392,0.91408
2026-05-21 21:30:00,0.91409,0.91414,0.91392,0.91394
2026-05-21 21:45:00,0.91393,0.91431,0.91392,0.9142
2026-05-21 22:00:00,0.91422,0.91424,0.91398,0.91411
2026-05-21 22:15:00,0.9141,0.91411,0.91383,0.91395
2026-05-21 22:30:00,0.91395,0.91396,0.91372,0.91386
2026-05-21 22:45:00,0.91386,0.91388,0.91361,0.91363
2026-05-21 23:00:00,0.91364,0.91378,0.9136,0.91376
2026-05-21 23:15:00,0.91376,0.91384,0.91369,0.91381
2026-05-21 23:30:00,0.91381,0.91388,0.91375,0.91387
2026-05-21 23:45:00,0.91386,0.91391,0.91381,0.91382
2026-05-22 00:00:00,0.91342,0.9139,0.91342,0.91371
2026-05-22 00:15:00,0.91371,0.9139,0.91347,0.91347
2026-05-22 00:30:00,0.91353,0.91421,0.91345,0.91397
2026-05-22 00:45:00,0.91397,0.91415,0.91352,0.91352
2026-05-22 01:00:00,0.91363,0.91399,0.91362,0.91386
2026-05-22 01:15:00,0.91384,0.91391,0.91378,0.91384
2026-05-22 01:30:00,0.91383,0.91389,0.91383,0.91386
2026-05-22 01:45:00,0.91387,0.91387,0.91376,0.91377
2026-05-22 02:00:00,0.91378,0.91388,0.91374,0.91386
2026-05-22 02:15:00,0.91386,0.91391,0.91381,0.91384
2026-05-22 02:30:00,0.91383,0.91394,0.91382,0.91393
2026-05-22 02:45:00,0.91394,0.91394,0.91381,0.91383
2026-05-22 03:00:00,0.91382,0.91385,0.91377,0.91378
2026-05-22 03:15:00,0.91377,0.91392,0.91377,0.91383
2026-05-22 03:30:00,0.91383,0.9139,0.91376,0.91389
2026-05-22 03:45:00,0.9139,0.91395,0.91379,0.91394
2026-05-22 04:00:00,0.91394,0.91397,0.91382,0.91395
2026-05-22 04:15:00,0.91395,0.91402,0.91392,0.91397
2026-05-22 04:30:00,0.91397,0.91399,0.91386,0.91387
2026-05-22 04:45:00,0.91387,0.91388,0.91377,0.91381
2026-05-22 05:00:00,0.91382,0.91385,0.91376,0.91382
2026-05-22 05:15:00,0.91381,0.91382,0.91371,0.91373
2026-05-22 05:30:00,0.91373,0.91374,0.91357,0.91362
2026-05-22 05:45:00,0.91362,0.91365,0.91349,0.9135
2026-05-22 06:00:00,0.91351,0.91353,0.91348,0.91352
2026-05-22 06:15:00,0.91352,0.91354,0.9135,0.91353
2026-05-22 06:30:00,0.91354,0.91361,0.91353,0.91359
2026-05-22 06:45:00,0.91358,0.91359,0.91352,0.91358
2026-05-22 07:00:00,0.91359,0.91361,0.91339,0.91342
2026-05-22 07:15:00,0.91342,0.91343,0.91328,0.91332
2026-05-22 07:30:00,0.91331,0.91344,0.9133,0.91341
2026-05-22 07:45:00,0.91341,0.91342,0.9133,0.91335
2026-05-22 08:00:00,0.91335,0.91343,0.91332,0.9134
2026-05-22 08:15:00,0.9134,0.91356,0.91336,0.91353
2026-05-22 08:30:00,0.91352,0.91354,0.91345,0.91351
2026-05-22 08:45:00,0.91351,0.91375,0.91351,0.9137
2026-05-22 09:00:00,0.9137,0.9138,0.91346,0.91358
2026-05-22 09:15:00,0.91358,0.91362,0.9134,0.91349
2026-05-22 09:30:00,0.91349,0.91358,0.91345,0.91354
2026-05-22 09:45:00,0.91354,0.91369,0.91336,0.91337
2026-05-22 10:00:00,0.91337,0.91375,0.9133,0.91373
2026-05-22 10:15:00,0.91372,0.91385,0.91316,0.91321
2026-05-22 10:30:00,0.91322,0.91325,0.9126,0.91273
2026-05-22 10:45:00,0.91272,0.91275,0.91253,0.91267
2026-05-22 11:00:00,0.91267,0.91282,0.91254,0.91268
2026-05-22 11:15:00,0.91269,0.91275,0.91236,0.91236
2026-05-22 11:30:00,0.91238,0.91245,0.91213,0.91219
2026-05-22 11:45:00,0.91219,0.91264,0.91218,0.91264
2026-05-22 12:00:00,0.91264,0.91264,0.91208,0.91214
2026-05-22 12:15:00,0.91216,0.91226,0.91197,0.91226
2026-05-22 12:30:00,0.91224,0.91232,0.912,0.91204
2026-05-22 12:45:00,0.91203,0.91244,0.91203,0.91228
2026-05-22 13:00:00,0.91228,0.91236,0.91192,0.91193
2026-05-22 13:15:00,0.91192,0.91207,0.91188,0.91199
2026-05-22 13:30:00,0.91198,0.91232,0.91198,0.91217
2026-05-22 13:45:00,0.91217,0.91247,0.91213,0.91247
2026-05-22 14:00:00,0.91247,0.91252,0.91225,0.91251
2026-05-22 14:15:00,0.91251,0.91255,0.91223,0.91231
2026-05-22 14:30:00,0.91231,0.91248,0.91229,0.91242
2026-05-22 14:45:00,0.91241,0.91241,0.91185,0.91187
2026-05-22 15:00:00,0.91186,0.91196,0.91168,0.91172
2026-05-22 15:15:00,0.91172,0.91193,0.91162,0.91178
2026-05-22 15:30:00,0.91178,0.91204,0.91177,0.91197
2026-05-22 15:45:00,0.91198,0.91204,0.91178,0.91186
2026-05-22 16:00:00,0.91186,0.91193,0.91152,0.91159
2026-05-22 16:15:00,0.91159,0.91164,0.91142,0.91155
2026-05-22 16:30:00,0.91156,0.9116,0.91132,0.91156
2026-05-22 16:45:00,0.91156,0.91198,0.9115,0.91183
2026-05-22 17:00:00,0.91183,0.91214,0.91181,0.91199
2026-05-22 17:15:00,0.912,0.91239,0.91197,0.91229
2026-05-22 17:30:00,0.91229,0.91255,0.91223,0.91249
2026-05-22 17:45:00,0.91249,0.91253,0.91144,0.9115
2026-05-22 18:00:00,0.91151,0.91183,0.91151,0.91179
2026-05-22 18:15:00,0.9118,0.91182,0.91158,0.91169
2026-05-22 18:30:00,0.9117,0.91172,0.91142,0.91159
2026-05-22 18:45:00,0.91159,0.91174,0.91152,0.91166
2026-05-22 19:00:00,0.91167,0.9117,0.91113,0.91129
2026-05-22 19:15:00,0.91129,0.91143,0.91074,0.91097
2026-05-22 19:30:00,0.91096,0.91098,0.91057,0.9108
2026-05-22 19:45:00,0.91079,0.9108,0.91054,0.91066
2026-05-22 20:00:00,0.91067,0.91081,0.91045,0.91073
2026-05-22 20:15:00,0.91073,0.91093,0.9107,0.91084
2026-05-22 20:30:00,0.91084,0.91088,0.91059,0.91088
2026-05-22 20:45:00,0.91087,0.91107,0.91082,0.91098
2026-05-22 21:00:00,0.91098,0.91105,0.91081,0.91104
2026-05-22 21:15:00,0.91106,0.91107,0.91093,0.91098
2026-05-22 21:30:00,0.91099,0.91101,0.91075,0.9108
2026-05-22 21:45:00,0.9108,0.91091,0.91071,0.91089
2026-05-22 22:00:00,0.91088,0.9111,0.91082,0.91098
2026-05-22 22:15:00,0.91098,0.91101,0.91091,0.91096
2026-05-22 22:30:00,0.91096,0.91102,0.91094,0.91097
2026-05-22 22:45:00,0.91097,0.91102,0.91085,0.9109
2026-05-22 23:00:00,0.91089,0.91093,0.9108,0.91086
2026-05-22 23:15:00,0.91087,0.91088,0.91078,0.91083
2026-05-22 23:30:00,0.91084,0.91085,0.91064,0.91071
2026-05-22 23:45:00,0.9107,0.91086,0.91054,0.9107
2026-05-25 00:00:00,0.91188,0.91213,0.91097,0.91207
2026-05-25 00:15:00,0.91206,0.91227,0.91175,0.91215
2026-05-25 00:30:00,0.91214,0.91214,0.91176,0.9119
2026-05-25 00:45:00,0.91182,0.91231,0.91161,0.9123
2026-05-25 01:00:00,0.91231,0.91231,0.91058,0.91082
2026-05-25 01:15:00,0.9108,0.91089,0.91069,0.91069
2026-05-25 01:30:00,0.91067,0.91072,0.91053,0.91057
2026-05-25 01:45:00,0.91056,0.91059,0.91049,0.9105
2026-05-25 02:00:00,0.9105,0.91061,0.91047,0.91055
2026-05-25 02:15:00,0.91056,0.9106,0.91049,0.91055
2026-05-25 02:30:00,0.91055,0.91065,0.91045,0.91056
2026-05-25 02:45:00,0.91057,0.91076,0.91051,0.91074
2026-05-25 03:00:00,0.91074,0.91078,0.91047,0.91055
2026-05-25 03:15:00,0.91056,0.91067,0.91052,0.91059
2026-05-25 03:30:00,0.9106,0.91064,0.91053,0.91057
2026-05-25 03:45:00,0.91057,0.91059,0.9104,0.91047
2026-05-25 04:00:00,0.91048,0.9105,0.91034,0.91034
2026-05-25 04:15:00,0.91034,0.91045,0.91028,0.91035
2026-05-25 04:30:00,0.91034,0.9104,0.91029,0.91032
2026-05-25 04:45:00,0.91032,0.91039,0.91028,0.91035
2026-05-25 05:00:00,0.91034,0.91036,0.9102,0.91021
2026-05-25 05:15:00,0.91021,0.91025,0.91019,0.91024
2026-05-25 05:30:00,0.91024,0.91025,0.91018,0.91023
2026-05-25 05:45:00,0.91023,0.91029,0.91015,0.9102
2026-05-25 06:00:00,0.9102,0.91025,0.91014,0.91015
2026-05-25 06:15:00,0.91014,0.91028,0.91014,0.91022
2026-05-25 06:30:00,0.91022,0.91022,0.91013,0.91015
2026-05-25 06:45:00,0.91014,0.9103,0.91014,0.91027
2026-05-25 07:00:00,0.91028,0.91037,0.91026,0.91031
2026-05-25 07:15:00,0.9103,0.91037,0.91026,0.91028
2026-05-25 07:30:00,0.91027,0.91033,0.91026,0.91031
2026-05-25 07:45:00,0.91031,0.91038,0.91027,0.91027
2026-05-25 08:00:00,0.91028,0.91031,0.91016,0.91022
2026-05-25 08:15:00,0.91022,0.9103,0.91017,0.9103
2026-05-25 08:30:00,0.91031,0.91036,0.91026,0.91031
2026-05-25 08:45:00,0.91032,0.91037,0.91028,0.91034
2026-05-25 09:00:00,0.91034,0.91043,0.91016,0.91016
2026-05-25 09:15:00,0.91016,0.91016,0.91005,0.91011
2026-05-25 09:30:00,0.9101,0.91011,0.9099,0.90999
2026-05-25 09:45:00,0.90998,0.91017,0.90988,0.9099
2026-05-25 10:00:00,0.9099,0.90997,0.90971,0.90973
2026-05-25 10:15:00,0.90975,0.90999,0.90973,0.90991
2026-05-25 10:30:00,0.90991,0.90999,0.90986,0.90999
2026-05-25 10:45:00,0.90999,0.91003,0.90988,0.91
2026-05-25 11:00:00,0.90999,0.91009,0.90987,0.90994
2026-05-25 11:15:00,0.90995,0.91027,0.90993,0.91026
2026-05-25 11:30:00,0.91027,0.91037,0.91015,0.91033
2026-05-25 11:45:00,0.91034,0.91038,0.91015,0.91017
2026-05-25 12:00:00,0.91017,0.91022,0.90984,0.90984
2026-05-25 12:15:00,0.90984,0.90994,0.90978,0.90992
2026-05-25 12:30:00,0.90991,0.90993,0.90972,0.90978
2026-05-25 12:45:00,0.90977,0.90993,0.90975,0.90986
2026-05-25 13:00:00,0.90986,0.90994,0.90979,0.90986
2026-05-25 13:15:00,0.90987,0.90989,0.9098,0.90984
2026-05-25 13:30:00,0.90984,0.90987,0.90964,0.90968
2026-05-25 13:45:00,0.90969,0.90982,0.90964,0.90978
2026-05-25 14:00:00,0.90978,0.90982,0.90969,0.90972
2026-05-25 14:15:00,0.90973,0.90983,0.90969,0.90978
2026-05-25 14:30:00,0.90979,0.90993,0.90972,0.90983
2026-05-25 14:45:00,0.90984,0.90992,0.90974,0.9098
2026-05-25 15:00:00,0.90982,0.90993,0.90967,0.9099
2026-05-25 15:15:00,0.90989,0.90993,0.90969,0.90974
2026-05-25 15:30:00,0.90975,0.90989,0.90966,0.90982
2026-05-25 15:45:00,0.90981,0.9099,0.90975,0.90981
2026-05-25 16:00:00,0.9098,0.91015,0.90979,0.91013
2026-05-25 16:15:00,0.91012,0.91086,0.91012,0.91084
2026-05-25 16:30:00,0.91085,0.91189,0.91082,0.91128
2026-05-25 16:45:00,0.91127,0.91167,0.91127,0.91148
2026-05-25 17:00:00,0.91149,0.91171,0.91144,0.91166
2026-05-25 17:15:00,0.91166,0.91177,0.91161,0.91166
2026-05-25 17:30:00,0.91166,0.91181,0.9116,0.9116
2026-05-25 17:45:00,0.9116,0.91174,0.91154,0.91157
2026-05-25 18:00:00,0.91157,0.91207,0.91157,0.91164
2026-05-25 18:15:00,0.91162,0.91169,0.91151,0.91158
2026-05-25 18:30:00,0.91158,0.9117,0.91154,0.91157
2026-05-25 18:45:00,0.91157,0.91158,0.91136,0.91142
2026-05-25 19:00:00,0.91141,0.91166,0.91141,0.91157
2026-05-25 19:15:00,0.91158,0.91165,0.91154,0.91157
2026-05-25 19:30:00,0.91156,0.91173,0.91154,0.91165
2026-05-25 19:45:00,0.91165,0.91166,0.9115,0.9115
2026-05-25 20:00:00,0.91151,0.91157,0.91148,0.91152
2026-05-25 20:15:00,0.91151,0.91151,0.9114,0.91145
2026-05-25 20:30:00,0.91145,0.91148,0.91129,0.91129
2026-05-25 20:45:00,0.91129,0.91131,0.91123,0.91123
2026-05-25 21:00:00,0.91123,0.91125,0.91118,0.91118
2026-05-25 21:15:00,0.9112,0.91122,0.91117,0.91117
2026-05-25 21:30:00,0.91117,0.91121,0.91114,0.91116
2026-05-25 21:45:00,0.91115,0.91117,0.91109,0.91113
2026-05-25 22:00:00,0.91113,0.91119,0.91113,0.91119
2026-05-25 22:15:00,0.91119,0.91119,0.91113,0.91116
2026-05-25 22:30:00,0.91116,0.91118,0.91109,0.91111
2026-05-25 22:45:00,0.91111,0.91114,0.9111,0.91112
2026-05-25 23:00:00,0.91112,0.91114,0.9111,0.91114
2026-05-25 23:15:00,0.91114,0.91119,0.91113,0.91119
2026-05-25 23:30:00,0.91119,0.9113,0.91115,0.9113
2026-05-25 23:45:00,0.91129,0.9113,0.91117,0.91117
2026-05-26 00:00:00,0.90948,0.91104,0.90935,0.91104
2026-05-26 00:15:00,0.91104,0.91104,0.91102,0.91104
2026-05-26 00:30:00,0.91104,0.91121,0.91104,0.91111
2026-05-26 00:45:00,0.91106,0.91127,0.91102,0.91119
2026-05-26 01:00:00,0.91121,0.91143,0.91104,0.91119
2026-05-26 01:15:00,0.9112,0.91125,0.91114,0.91125
2026-05-26 01:30:00,0.91125,0.91125,0.91117,0.91121
2026-05-26 01:45:00,0.91122,0.91128,0.91121,0.91124
2026-05-26 02:00:00,0.91123,0.91131,0.91123,0.91128
2026-05-26 02:15:00,0.91129,0.91133,0.91126,0.91131
2026-05-26 02:30:00,0.91131,0.9114,0.9113,0.9113
2026-05-26 02:45:00,0.9113,0.9114,0.91129,0.9114
2026-05-26 03:00:00,0.9114,0.91172,0.91139,0.91167
2026-05-26 03:15:00,0.91167,0.91179,0.91162,0.91167
2026-05-26 03:30:00,0.91166,0.91169,0.91153,0.9116
2026-05-26 03:45:00,0.9116,0.91171,0.91152,0.91164
2026-05-26 04:00:00,0.91165,0.91166,0.9115,0.91157
2026-05-26 04:15:00,0.91157,0.91162,0.91145,0.91151
2026-05-26 04:30:00,0.9115,0.91165,0.91147,0.91155
2026-05-26 04:45:00,0.91156,0.91159,0.91145,0.91146
2026-05-26 05:00:00,0.91145,0.9115,0.91141,0.91143
2026-05-26 05:15:00,0.91144,0.91158,0.91141,0.9115
2026-05-26 05:30:00,0.9115,0.91154,0.91141,0.91145
2026-05-26 05:45:00,0.91145,0.91152,0.91142,0.91148
2026-05-26 06:00:00,0.91149,0.91149,0.91136,0.91137
2026-05-26 06:15:00,0.91138,0.91141,0.91122,0.91126
2026-05-26 06:30:00,0.91127,0.9113,0.9112,0.91124
2026-05-26 06:45:00,0.91125,0.91126,0.91102,0.91106
2026-05-26 07:00:00,0.91106,0.91112,0.91097,0.91097
2026-05-26 07:15:00,0.91097,0.91105,0.9109,0.91103
2026-05-26 07:30:00,0.91104,0.9111,0.91102,0.91106
2026-05-26 07:45:00,0.91107,0.91117,0.91107,0.91116
2026-05-26 08:00:00,0.91116,0.91122,0.911,0.91106
2026-05-26 08:15:00,0.91105,0.91124,0.91103,0.91116
2026-05-26 08:30:00,0.91115,0.91139,0.91112,0.91139
2026-05-26 08:45:00,0.91139,0.91148,0.91134,0.91144
2026-05-26 09:00:00,0.91145,0.91174,0.91142,0.91169
2026-05-26 09:15:00,0.91168,0.91179,0.91157,0.91176
2026-05-26 09:30:00,0.91177,0.91244,0.91176,0.91227
2026-05-26 09:45:00,0.91227,0.91345,0.91227,0.91315
2026-05-26 10:00:00,0.91313,0.91316,0.91258,0.91263
2026-05-26 10:15:00,0.91263,0.91313,0.91254,0.91308
