datetime,open,high,low,close
2026-05-14 04:30:00,0.99342,0.99358,0.99326,0.99345
2026-05-14 04:45:00,0.99345,0.99349,0.99301,0.99307
2026-05-14 05:00:00,0.99307,0.99352,0.99282,0.99328
2026-05-14 05:15:00,0.99328,0.99355,0.99308,0.99354
2026-05-14 05:30:00,0.99354,0.99389,0.99353,0.99373
2026-05-14 05:45:00,0.99371,0.99391,0.9933,0.99385
2026-05-14 06:00:00,0.99385,0.99389,0.99349,0.99356
2026-05-14 06:15:00,0.99355,0.99402,0.99331,0.9939
2026-05-14 06:30:00,0.9939,0.99409,0.99367,0.99373
2026-05-14 06:45:00,0.99373,0.99412,0.9937,0.99384
2026-05-14 07:00:00,0.99385,0.99413,0.99371,0.99402
2026-05-14 07:15:00,0.994,0.99434,0.99387,0.99423
2026-05-14 07:30:00,0.99424,0.99449,0.99421,0.99441
2026-05-14 07:45:00,0.99443,0.9946,0.99426,0.99429
2026-05-14 08:00:00,0.9943,0.99438,0.99394,0.9942
2026-05-14 08:15:00,0.99421,0.99443,0.99415,0.99432
2026-05-14 08:30:00,0.99434,0.99456,0.99406,0.99456
2026-05-14 08:45:00,0.99456,0.99505,0.99412,0.99425
2026-05-14 09:00:00,0.99423,0.99502,0.99423,0.99467
2026-05-14 09:15:00,0.99466,0.99497,0.99442,0.99492
2026-05-14 09:30:00,0.99493,0.99502,0.99469,0.99479
2026-05-14 09:45:00,0.99479,0.99521,0.99469,0.9948
2026-05-14 10:00:00,0.99479,0.99486,0.99396,0.9942
2026-05-14 10:15:00,0.99421,0.99457,0.99403,0.99452
2026-05-14 10:30:00,0.99453,0.99492,0.9943,0.99466
2026-05-14 10:45:00,0.99466,0.99474,0.99291,0.9931
2026-05-14 11:00:00,0.99308,0.99381,0.99291,0.99379
2026-05-14 11:15:00,0.99379,0.99398,0.99351,0.99389
2026-05-14 11:30:00,0.99389,0.99397,0.99341,0.99349
2026-05-14 11:45:00,0.9935,0.99385,0.99344,0.99376
2026-05-14 12:00:00,0.99377,0.9939,0.99353,0.99369
2026-05-14 12:15:00,0.99369,0.99369,0.99326,0.99336
2026-05-14 12:30:00,0.99337,0.99343,0.9926,0.99307
2026-05-14 12:45:00,0.99308,0.99346,0.99306,0.99313
2026-05-14 13:00:00,0.99311,0.99365,0.99311,0.99331
2026-05-14 13:15:00,0.99331,0.99365,0.99304,0.99342
2026-05-14 13:30:00,0.99342,0.99345,0.99271,0.99276
2026-05-14 13:45:00,0.99275,0.99342,0.99275,0.99331
2026-05-14 14:00:00,0.9933,0.99355,0.9929,0.99355
2026-05-14 14:15:00,0.99355,0.99362,0.99318,0.99325
2026-05-14 14:30:00,0.99325,0.9934,0.9931,0.9932
2026-05-14 14:45:00,0.99321,0.9936,0.9931,0.99311
2026-05-14 15:00:00,0.99309,0.99356,0.99283,0.9935
2026-05-14 15:15:00,0.9935,0.99401,0.9934,0.9936
2026-05-14 15:30:00,0.99362,0.99362,0.99303,0.99309
2026-05-14 15:45:00,0.99309,0.99325,0.99276,0.99276
2026-05-14 16:00:00,0.99275,0.99288,0.99224,0.99237
2026-05-14 16:15:00,0.99238,0.99238,0.99146,0.99158
2026-05-14 16:30:00,0.99158,0.99158,0.99081,0.99122
2026-05-14 16:45:00,0.99122,0.99171,0.99099,0.99099
2026-05-14 17:00:00,0.99098,0.99122,0.99074,0.99119
2026-05-14 17:15:00,0.99119,0.99184,0.99113,0.99183
2026-05-14 17:30:00,0.99184,0.99201,0.99168,0.99178
2026-05-14 17:45:00,0.99176,0.99224,0.99143,0.99224
2026-05-14 18:00:00,0.99222,0.99234,0.99181,0.99204
2026-05-14 18:15:00,0.99204,0.99219,0.99173,0.99183
2026-05-14 18:30:00,0.99183,0.99191,0.99112,0.99122
2026-05-14 18:45:00,0.99121,0.99147,0.99111,0.99132
2026-05-14 19:00:00,0.99132,0.99141,0.99083,0.99086
2026-05-14 19:15:00,0.99086,0.99151,0.99077,0.99083
2026-05-14 19:30:00,0.99083,0.9909,0.99052,0.99056
2026-05-14 19:45:00,0.99056,0.99081,0.99043,0.9907
2026-05-14 20:00:00,0.9907,0.99117,0.9907,0.99094
2026-05-14 20:15:00,0.99092,0.99117,0.99082,0.99115
2026-05-14 20:30:00,0.99115,0.99143,0.99107,0.99133
2026-05-14 20:45:00,0.99134,0.99139,0.99104,0.99118
2026-05-14 21:00:00,0.99116,0.99129,0.99081,0.99126
2026-05-14 21:15:00,0.99127,0.99137,0.99098,0.99106
2026-05-14 21:30:00,0.99106,0.99138,0.99103,0.99124
2026-05-14 21:45:00,0.99126,0.99134,0.99105,0.99132
2026-05-14 22:00:00,0.99135,0.9915,0.99129,0.99134
2026-05-14 22:15:00,0.99134,0.9914,0.99119,0.99119
2026-05-14 22:30:00,0.99117,0.99124,0.99086,0.99096
2026-05-14 22:45:00,0.99095,0.99095,0.9905,0.99068
2026-05-14 23:00:00,0.99068,0.99084,0.99057,0.99068
2026-05-14 23:15:00,0.99068,0.99074,0.99039,0.99041
2026-05-14 23:30:00,0.99042,0.99061,0.9903,0.99048
2026-05-14 23:45:00,0.99049,0.99049,0.99017,0.99032
2026-05-15 00:00:00,0.99017,0.99083,0.98995,0.99047
2026-05-15 00:15:00,0.99055,0.99061,0.99047,0.99057
2026-05-15 00:30:00,0.99052,0.99082,0.99029,0.99039
2026-05-15 00:45:00,0.99042,0.99062,0.99034,0.99062
2026-05-15 01:00:00,0.99082,0.99082,0.99032,0.99044
2026-05-15 01:15:00,0.99044,0.99051,0.99023,0.99045
2026-05-15 01:30:00,0.99046,0.99058,0.99039,0.99053
2026-05-15 01:45:00,0.99053,0.99076,0.99048,0.99064
2026-05-15 02:00:00,0.99066,0.9907,0.99039,0.9906
2026-05-15 02:15:00,0.99059,0.99084,0.99047,0.99083
2026-05-15 02:30:00,0.99082,0.99087,0.99063,0.99082
2026-05-15 02:45:00,0.9908,0.99096,0.98999,0.99004
2026-05-15 03:00:00,0.99004,0.99067,0.9899,0.9904
2026-05-15 03:15:00,0.99039,0.99075,0.99032,0.99035
2026-05-15 03:30:00,0.99036,0.99036,0.98934,0.98968
2026-05-15 03:45:00,0.98969,0.98998,0.98919,0.98974
2026-05-15 04:00:00,0.98974,0.98993,0.98946,0.98963
2026-05-15 04:15:00,0.98963,0.98965,0.9886,0.98861
2026-05-15 04:30:00,0.98862,0.98908,0.98837,0.98886
2026-05-15 04:45:00,0.98886,0.98887,0.98763,0.98767
2026-05-15 05:00:00,0.98767,0.9878,0.98735,0.98766
2026-05-15 05:15:00,0.98765,0.98791,0.9875,0.9877
2026-05-15 05:30:00,0.9877,0.98813,0.98764,0.9881
2026-05-15 05:45:00,0.98811,0.98902,0.98807,0.9882
2026-05-15 06:00:00,0.98818,0.98852,0.98808,0.98823
2026-05-15 06:15:00,0.98823,0.98835,0.98791,0.98802
2026-05-15 06:30:00,0.98801,0.9884,0.98782,0.98824
2026-05-15 06:45:00,0.98824,0.9884,0.98803,0.98838
2026-05-15 07:00:00,0.98838,0.98843,0.98797,0.98837
2026-05-15 07:15:00,0.98837,0.98842,0.988,0.98802
2026-05-15 07:30:00,0.98803,0.98828,0.98777,0.98784
2026-05-15 07:45:00,0.98784,0.98786,0.9871,0.98716
2026-05-15 08:00:00,0.98715,0.98717,0.98591,0.98608
2026-05-15 08:15:00,0.98608,0.98645,0.98598,0.98628
2026-05-15 08:30:00,0.98628,0.98633,0.98568,0.98569
2026-05-15 08:45:00,0.9857,0.9857,0.9843,0.98453
2026-05-15 09:00:00,0.98453,0.98481,0.98394,0.98421
2026-05-15 09:15:00,0.98424,0.9845,0.98402,0.98434
2026-05-15 09:30:00,0.98434,0.98528,0.98427,0.9849
2026-05-15 09:45:00,0.9849,0.98514,0.98414,0.98466
2026-05-15 10:00:00,0.98466,0.98575,0.98445,0.98527
2026-05-15 10:15:00,0.98527,0.98601,0.98505,0.98566
2026-05-15 10:30:00,0.98567,0.98574,0.98527,0.98566
2026-05-15 10:45:00,0.98565,0.98576,0.98523,0.98526
2026-05-15 11:00:00,0.98536,0.9854,0.98471,0.9849
2026-05-15 11:15:00,0.98489,0.985,0.98433,0.98435
2026-05-15 11:30:00,0.98436,0.9844,0.98382,0.98432
2026-05-15 11:45:00,0.98435,0.98442,0.98367,0.9839
2026-05-15 12:00:00,0.98391,0.98394,0.98271,0.9828
2026-05-15 12:15:00,0.98279,0.98279,0.98216,0.98263
2026-05-15 12:30:00,0.98263,0.98302,0.98253,0.98288
2026-05-15 12:45:00,0.98286,0.98308,0.98248,0.98299
2026-05-15 13:00:00,0.983,0.98383,0.98275,0.98377
2026-05-15 13:15:00,0.98375,0.98423,0.98349,0.98366
2026-05-15 13:30:00,0.98366,0.98485,0.98364,0.98482
2026-05-15 13:45:00,0.98483,0.98615,0.98477,0.98566
2026-05-15 14:00:00,0.98565,0.98579,0.98462,0.98472
2026-05-15 14:15:00,0.98473,0.98486,0.98423,0.98423
2026-05-15 14:30:00,0.98423,0.98436,0.98349,0.9835
2026-05-15 14:45:00,0.98349,0.98389,0.9834,0.98357
2026-05-15 15:00:00,0.98357,0.98375,0.98313,0.9832
2026-05-15 15:15:00,0.98317,0.98393,0.98315,0.98378
2026-05-15 15:30:00,0.98378,0.98386,0.98286,0.98286
2026-05-15 15:45:00,0.98285,0.9839,0.98279,0.98381
2026-05-15 16:00:00,0.9838,0.98398,0.98353,0.98379
2026-05-15 16:15:00,0.98378,0.98448,0.98361,0.98442
2026-05-15 16:30:00,0.9844,0.98454,0.9834,0.9836
2026-05-15 16:45:00,0.98362,0.98401,0.98327,0.98333
2026-05-15 17:00:00,0.98332,0.98464,0.98319,0.98455
2026-05-15 17:15:00,0.98454,0.98568,0.98448,0.98512
2026-05-15 17:30:00,0.98512,0.98551,0.98451,0.98474
2026-05-15 17:45:00,0.98474,0.98488,0.9841,0.98439
2026-05-15 18:00:00,0.98441,0.98467,0.98395,0.98418
2026-05-15 18:15:00,0.98418,0.98424,0.98357,0.98402
2026-05-15 18:30:00,0.98401,0.98422,0.98314,0.98335
2026-05-15 18:45:00,0.98333,0.98345,0.98302,0.98326
2026-05-15 19:00:00,0.98326,0.98339,0.98302,0.98322
2026-05-15 19:15:00,0.98323,0.98336,0.9831,0.98327
2026-05-15 19:30:00,0.98329,0.98339,0.98304,0.98312
2026-05-15 19:45:00,0.98313,0.98323,0.98276,0.98294
2026-05-15 20:00:00,0.98294,0.98326,0.98286,0.98322
2026-05-15 20:15:00,0.98322,0.98385,0.98312,0.98363
2026-05-15 20:30:00,0.98363,0.98385,0.98338,0.98358
2026-05-15 20:45:00,0.98358,0.98384,0.98355,0.98367
2026-05-15 21:00:00,0.98368,0.98415,0.98368,0.98405
2026-05-15 21:15:00,0.98405,0.98416,0.98358,0.98387
2026-05-15 21:30:00,0.98388,0.98392,0.98337,0.9839
2026-05-15 21:45:00,0.9839,0.98391,0.98353,0.98374
2026-05-15 22:00:00,0.98378,0.98379,0.98327,0.98329
2026-05-15 22:15:00,0.9833,0.98353,0.98319,0.9834
2026-05-15 22:30:00,0.98339,0.98368,0.98335,0.9834
2026-05-15 22:45:00,0.9834,0.98368,0.98316,0.98332
2026-05-15 23:00:00,0.98333,0.98343,0.98306,0.98339
2026-05-15 23:15:00,0.98341,0.98343,0.98288,0.98297
2026-05-15 23:30:00,0.98297,0.9831,0.98267,0.98304
2026-05-15 23:45:00,0.98303,0.98311,0.98232,0.98246
2026-05-18 00:00:00,0.98241,0.98253,0.98142,0.98209
2026-05-18 00:15:00,0.98209,0.98317,0.98209,0.98315
2026-05-18 00:30:00,0.98315,0.98345,0.9829,0.9829
2026-05-18 00:45:00,0.98296,0.983,0.98263,0.98271
2026-05-18 01:00:00,0.98252,0.98354,0.98252,0.98332
2026-05-18 01:15:00,0.98335,0.98337,0.98295,0.98319
2026-05-18 01:30:00,0.98319,0.98361,0.98319,0.98351
2026-05-18 01:45:00,0.98351,0.98355,0.98318,0.98327
2026-05-18 02:00:00,0.98326,0.98342,0.98289,0.98299
2026-05-18 02:15:00,0.98299,0.983,0.98222,0.98225
2026-05-18 02:30:00,0.98224,0.98244,0.98153,0.9818
2026-05-18 02:45:00,0.98181,0.98182,0.98088,0.98117
2026-05-18 03:00:00,0.98116,0.9814,0.98025,0.98046
2026-05-18 03:15:00,0.98045,0.98083,0.98013,0.98031
2026-05-18 03:30:00,0.98031,0.98045,0.97991,0.97994
2026-05-18 03:45:00,0.97991,0.98041,0.97969,0.98034
2026-05-18 04:00:00,0.98034,0.98052,0.97988,0.9799
2026-05-18 04:15:00,0.97989,0.9804,0.97974,0.98019
2026-05-18 04:30:00,0.98022,0.98066,0.98005,0.98018
2026-05-18 04:45:00,0.98018,0.98107,0.97994,0.98044
2026-05-18 05:00:00,0.9804,0.9808,0.98013,0.98071
2026-05-18 05:15:00,0.98069,0.98097,0.98041,0.98046
2026-05-18 05:30:00,0.98046,0.98097,0.98036,0.98062
2026-05-18 05:45:00,0.98061,0.98071,0.97999,0.98021
2026-05-18 06:00:00,0.98021,0.98059,0.98017,0.98022
2026-05-18 06:15:00,0.98023,0.98057,0.97998,0.98053
2026-05-18 06:30:00,0.98053,0.98097,0.98018,0.98096
2026-05-18 06:45:00,0.98095,0.98112,0.98064,0.98109
2026-05-18 07:00:00,0.98108,0.98143,0.98093,0.98126
2026-05-18 07:15:00,0.98125,0.98144,0.98078,0.98088
2026-05-18 07:30:00,0.98087,0.98117,0.98079,0.98106
2026-05-18 07:45:00,0.98104,0.98126,0.98071,0.98079
2026-05-18 08:00:00,0.98079,0.98099,0.98053,0.98062
2026-05-18 08:15:00,0.98061,0.98096,0.98024,0.98094
2026-05-18 08:30:00,0.98093,0.98121,0.98074,0.98076
2026-05-18 08:45:00,0.98076,0.98089,0.98061,0.98072
2026-05-18 09:00:00,0.98071,0.9813,0.98063,0.98121
2026-05-18 09:15:00,0.98122,0.98189,0.98109,0.98145
2026-05-18 09:30:00,0.98143,0.9819,0.9814,0.98176
2026-05-18 09:45:00,0.98176,0.98249,0.98166,0.98247
2026-05-18 10:00:00,0.98248,0.98261,0.98212,0.98227
2026-05-18 10:15:00,0.98226,0.9831,0.98207,0.98289
2026-05-18 10:30:00,0.98286,0.98347,0.98269,0.98272
2026-05-18 10:45:00,0.98271,0.98325,0.98243,0.98302
2026-05-18 11:00:00,0.98302,0.98335,0.9825,0.98262
2026-05-18 11:15:00,0.98264,0.98332,0.98243,0.98332
2026-05-18 11:30:00,0.98332,0.98401,0.98316,0.98322
2026-05-18 11:45:00,0.98325,0.98398,0.98321,0.9833
2026-05-18 12:00:00,0.98329,0.98347,0.98299,0.9834
2026-05-18 12:15:00,0.98339,0.98402,0.98336,0.98388
2026-05-18 12:30:00,0.98388,0.98389,0.98353,0.98354
2026-05-18 12:45:00,0.98355,0.98367,0.98328,0.9834
2026-05-18 13:00:00,0.9834,0.98351,0.98283,0.98313
2026-05-18 13:15:00,0.98314,0.98322,0.98289,0.98299
2026-05-18 13:30:00,0.98299,0.98318,0.98272,0.98305
2026-05-18 13:45:00,0.98305,0.98315,0.98244,0.98255
2026-05-18 14:00:00,0.98256,0.983,0.98233,0.98297
2026-05-18 14:15:00,0.98296,0.98341,0.98284,0.98328
2026-05-18 14:30:00,0.98327,0.98501,0.98324,0.98458
2026-05-18 14:45:00,0.9846,0.98461,0.98382,0.98422
2026-05-18 15:00:00,0.98423,0.98471,0.98409,0.98441
2026-05-18 15:15:00,0.98442,0.98458,0.98415,0.98447
2026-05-18 15:30:00,0.98447,0.98575,0.98435,0.98573
2026-05-18 15:45:00,0.98573,0.98657,0.98569,0.98621
2026-05-18 16:00:00,0.9862,0.98629,0.98554,0.98577
2026-05-18 16:15:00,0.98576,0.98576,0.98531,0.98559
2026-05-18 16:30:00,0.98561,0.98589,0.98485,0.98516
2026-05-18 16:45:00,0.98515,0.98641,0.98509,0.98591
2026-05-18 17:00:00,0.98588,0.98588,0.98476,0.9849
2026-05-18 17:15:00,0.9849,0.9854,0.98416,0.98425
2026-05-18 17:30:00,0.98426,0.98453,0.98343,0.98388
2026-05-18 17:45:00,0.98394,0.98422,0.9836,0.98368
2026-05-18 18:00:00,0.98368,0.98379,0.98285,0.98336
2026-05-18 18:15:00,0.98335,0.98345,0.98295,0.983
2026-05-18 18:30:00,0.98299,0.98368,0.9828,0.98342
2026-05-18 18:45:00,0.9834,0.98408,0.98337,0.98381
2026-05-18 19:00:00,0.9838,0.98409,0.98358,0.98409
2026-05-18 19:15:00,0.98409,0.98442,0.98344,0.98356
2026-05-18 19:30:00,0.98356,0.98409,0.98335,0.98369
2026-05-18 19:45:00,0.98368,0.98442,0.98366,0.9841
2026-05-18 20:00:00,0.98407,0.98439,0.98381,0.98414
2026-05-18 20:15:00,0.98413,0.98446,0.98407,0.98425
2026-05-18 20:30:00,0.98425,0.98427,0.98392,0.98412
2026-05-18 20:45:00,0.98413,0.98433,0.98403,0.98412
2026-05-18 21:00:00,0.98413,0.98416,0.98369,0.9837
2026-05-18 21:15:00,0.98371,0.98371,0.98278,0.98333
2026-05-18 21:30:00,0.98334,0.98351,0.98308,0.98321
2026-05-18 21:45:00,0.98322,0.98327,0.98285,0.98292
2026-05-18 22:00:00,0.98291,0.98543,0.98279,0.98434
2026-05-18 22:15:00,0.98434,0.98471,0.98406,0.98432
2026-05-18 22:30:00,0.98434,0.98515,0.98425,0.98502
2026-05-18 22:45:00,0.985,0.98551,0.98471,0.98478
2026-05-18 23:00:00,0.98478,0.98505,0.98461,0.98496
2026-05-18 23:15:00,0.98495,0.98511,0.98491,0.98498
2026-05-18 23:30:00,0.98498,0.98504,0.98475,0.98498
2026-05-18 23:45:00,0.98498,0.98502,0.98477,0.98478
2026-05-19 00:00:00,0.98472,0.98472,0.98307,0.98327
2026-05-19 00:15:00,0.98322,0.98485,0.98322,0.98442
2026-05-19 00:30:00,0.98447,0.98494,0.98447,0.98487
2026-05-19 00:45:00,0.98487,0.98493,0.98482,0.98482
2026-05-19 01:00:00,0.98492,0.98531,0.98487,0.98509
2026-05-19 01:15:00,0.98508,0.98514,0.98492,0.98499
2026-05-19 01:30:00,0.985,0.98516,0.98492,0.98505
2026-05-19 01:45:00,0.98505,0.98536,0.98503,0.98528
2026-05-19 02:00:00,0.98528,0.98541,0.98526,0.98537
2026-05-19 02:15:00,0.98536,0.98585,0.98533,0.98543
2026-05-19 02:30:00,0.98543,0.98555,0.9853,0.98538
2026-05-19 02:45:00,0.98537,0.98537,0.98504,0.98508
2026-05-19 03:00:00,0.98508,0.98526,0.98433,0.98454
2026-05-19 03:15:00,0.98457,0.98485,0.98417,0.98439
2026-05-19 03:30:00,0.9844,0.98447,0.98349,0.98364
2026-05-19 03:45:00,0.98365,0.98372,0.98298,0.98306
2026-05-19 04:00:00,0.98304,0.98316,0.98261,0.98308
2026-05-19 04:15:00,0.9831,0.98324,0.98254,0.98281
2026-05-19 04:30:00,0.98282,0.98294,0.98165,0.98289
2026-05-19 04:45:00,0.98291,0.983,0.98228,0.98232
2026-05-19 05:00:00,0.9823,0.98234,0.98144,0.9816
2026-05-19 05:15:00,0.9816,0.98218,0.98124,0.98183
2026-05-19 05:30:00,0.98183,0.98214,0.98165,0.98201
2026-05-19 05:45:00,0.98201,0.98206,0.98151,0.98167
2026-05-19 06:00:00,0.98167,0.98169,0.98111,0.98143
2026-05-19 06:15:00,0.98144,0.98189,0.9814,0.98161
2026-05-19 06:30:00,0.9816,0.98196,0.98153,0.98154
2026-05-19 06:45:00,0.98153,0.98159,0.98099,0.98106
2026-05-19 07:00:00,0.98106,0.98127,0.98094,0.98107
2026-05-19 07:15:00,0.98108,0.98112,0.98065,0.98079
2026-05-19 07:30:00,0.98081,0.98104,0.98045,0.98046
2026-05-19 07:45:00,0.98047,0.98073,0.98018,0.98038
2026-05-19 08:00:00,0.98039,0.98077,0.98028,0.98067
2026-05-19 08:15:00,0.98067,0.98067,0.97997,0.98018
2026-05-19 08:30:00,0.98017,0.98021,0.97978,0.97998
2026-05-19 08:45:00,0.97997,0.98066,0.97983,0.98038
2026-05-19 09:00:00,0.98042,0.98074,0.9801,0.98035
2026-05-19 09:15:00,0.98037,0.98064,0.97999,0.98052
2026-05-19 09:30:00,0.98052,0.98073,0.98025,0.98061
2026-05-19 09:45:00,0.9806,0.98076,0.98039,0.98065
2026-05-19 10:00:00,0.98067,0.98071,0.98014,0.98053
2026-05-19 10:15:00,0.98054,0.98076,0.98028,0.98054
2026-05-19 10:30:00,0.98054,0.98084,0.98032,0.98034
2026-05-19 10:45:00,0.98034,0.98085,0.97959,0.97964
2026-05-19 11:00:00,0.97964,0.97976,0.97838,0.97878
2026-05-19 11:15:00,0.97879,0.97945,0.97877,0.97917
2026-05-19 11:30:00,0.97919,0.97947,0.97904,0.97924
2026-05-19 11:45:00,0.97924,0.97951,0.97904,0.97933
2026-05-19 12:00:00,0.97933,0.97937,0.979,0.97917
2026-05-19 12:15:00,0.97916,0.97921,0.97859,0.97909
2026-05-19 12:30:00,0.9791,0.97919,0.97846,0.9789
2026-05-19 12:45:00,0.9789,0.97936,0.97876,0.97929
2026-05-19 13:00:00,0.97927,0.97971,0.97913,0.9797
2026-05-19 13:15:00,0.97971,0.98004,0.97956,0.97988
2026-05-19 13:30:00,0.97987,0.98027,0.97894,0.97903
2026-05-19 13:45:00,0.97903,0.97957,0.97901,0.97934
2026-05-19 14:00:00,0.97935,0.97959,0.97885,0.97889
2026-05-19 14:15:00,0.97889,0.97899,0.97831,0.97853
2026-05-19 14:30:00,0.97853,0.97889,0.97848,0.97862
2026-05-19 14:45:00,0.97862,0.97894,0.97842,0.97869
2026-05-19 15:00:00,0.97869,0.97936,0.97828,0.9792
2026-05-19 15:15:00,0.97919,0.97944,0.97888,0.97915
2026-05-19 15:30:00,0.97912,0.98067,0.97902,0.9801
2026-05-19 15:45:00,0.9801,0.98031,0.97923,0.97927
2026-05-19 16:00:00,0.97928,0.97946,0.97836,0.97895
2026-05-19 16:15:00,0.97894,0.979,0.97746,0.97758
2026-05-19 16:30:00,0.97759,0.9785,0.97753,0.97791
2026-05-19 16:45:00,0.9779,0.97887,0.97737,0.97854
2026-05-19 17:00:00,0.97858,0.97861,0.9769,0.97695
2026-05-19 17:15:00,0.97695,0.97695,0.9754,0.97585
2026-05-19 17:30:00,0.97584,0.97619,0.97503,0.97518
2026-05-19 17:45:00,0.97518,0.97578,0.97459,0.97556
2026-05-19 18:00:00,0.97556,0.97595,0.97517,0.9755
2026-05-19 18:15:00,0.97551,0.9757,0.97536,0.9756
2026-05-19 18:30:00,0.97558,0.97682,0.97551,0.97655
2026-05-19 18:45:00,0.97655,0.97681,0.9764,0.97657
2026-05-19 19:00:00,0.97657,0.97674,0.97626,0.97654
2026-05-19 19:15:00,0.97654,0.97723,0.97642,0.97716
2026-05-19 19:30:00,0.97715,0.97779,0.97707,0.97761
2026-05-19 19:45:00,0.97761,0.97788,0.97758,0.97766
2026-05-19 20:00:00,0.97766,0.97846,0.97765,0.97843
2026-05-19 20:15:00,0.97844,0.97853,0.97808,0.97814
2026-05-19 20:30:00,0.97813,0.97821,0.97781,0.97799
2026-05-19 20:45:00,0.97799,0.97814,0.9777,0.97805
2026-05-19 21:00:00,0.97806,0.97819,0.97788,0.97796
2026-05-19 21:15:00,0.97795,0.97806,0.97757,0.97759
2026-05-19 21:30:00,0.97759,0.97774,0.97736,0.97771
2026-05-19 21:45:00,0.97771,0.97771,0.97694,0.97701
2026-05-19 22:00:00,0.97702,0.97755,0.97699,0.97748
2026-05-19 22:15:00,0.97748,0.97753,0.977,0.9772
2026-05-19 22:30:00,0.9772,0.9775,0.97718,0.97727
2026-05-19 22:45:00,0.97726,0.97748,0.97715,0.9774
2026-05-19 23:00:00,0.97739,0.9775,0.97716,0.97725
2026-05-19 23:15:00,0.97724,0.97726,0.97698,0.97711
2026-05-19 23:30:00,0.97714,0.9774,0.97704,0.9771
2026-05-19 23:45:00,0.97707,0.9771,0.97664,0.97665
2026-05-20 00:00:00,0.97669,0.97674,0.97664,0.97669
2026-05-20 00:15:00,0.97669,0.97671,0.97654,0.97671
2026-05-20 00:30:00,0.97674,0.97705,0.97669,0.97669
2026-05-20 00:45:00,0.97669,0.97687,0.97664,0.97672
2026-05-20 01:00:00,0.97679,0.9769,0.97658,0.97679
2026-05-20 01:15:00,0.97675,0.97692,0.97673,0.97688
2026-05-20 01:30:00,0.97689,0.97689,0.97649,0.9767
2026-05-20 01:45:00,0.9767,0.97684,0.97663,0.9768
2026-05-20 02:00:00,0.9768,0.97693,0.9768,0.97686
2026-05-20 02:15:00,0.97685,0.97698,0.97685,0.97695
2026-05-20 02:30:00,0.97695,0.97742,0.97692,0.97701
2026-05-20 02:45:00,0.97703,0.97713,0.97668,0.9767
2026-05-20 03:00:00,0.97668,0.97671,0.97608,0.97616
2026-05-20 03:15:00,0.97616,0.97686,0.97605,0.97666
2026-05-20 03:30:00,0.97666,0.97697,0.97644,0.97658
2026-05-20 03:45:00,0.97658,0.97679,0.9757,0.9757
2026-05-20 04:00:00,0.97571,0.97665,0.9757,0.97632
2026-05-20 04:15:00,0.97632,0.97638,0.97525,0.9753
2026-05-20 04:30:00,0.9753,0.97592,0.97514,0.9759
2026-05-20 04:45:00,0.9759,0.97692,0.97569,0.9768
2026-05-20 05:00:00,0.97678,0.97712,0.97649,0.97696
2026-05-20 05:15:00,0.97695,0.97736,0.9767,0.97675
2026-05-20 05:30:00,0.97673,0.97678,0.97563,0.97631
2026-05-20 05:45:00,0.97631,0.97659,0.97597,0.97602
2026-05-20 06:00:00,0.97601,0.97635,0.97583,0.9761
2026-05-20 06:15:00,0.9761,0.97688,0.97609,0.9768
2026-05-20 06:30:00,0.9768,0.97724,0.97661,0.97704
2026-05-20 06:45:00,0.97704,0.97718,0.97694,0.97698
2026-05-20 07:00:00,0.977,0.9777,0.97697,0.97766
2026-05-20 07:15:00,0.97767,0.9777,0.97716,0.97735
2026-05-20 07:30:00,0.97735,0.97735,0.97661,0.97696
2026-05-20 07:45:00,0.97696,0.97711,0.9767,0.97683
2026-05-20 08:00:00,0.97683,0.97744,0.97681,0.97705
2026-05-20 08:15:00,0.97703,0.97719,0.97662,0.97672
2026-05-20 08:30:00,0.97672,0.9773,0.97672,0.97697
2026-05-20 08:45:00,0.97695,0.97716,0.97653,0.97707
2026-05-20 09:00:00,0.97705,0.9776,0.97698,0.97759
2026-05-20 09:15:00,0.97762,0.97848,0.97762,0.97791
2026-05-20 09:30:00,0.97793,0.97793,0.97755,0.97758
2026-05-20 09:45:00,0.97758,0.97801,0.97748,0.97795
2026-05-20 10:00:00,0.97796,0.97901,0.97773,0.97853
2026-05-20 10:15:00,0.97853,0.97866,0.97811,0.97859
2026-05-20 10:30:00,0.97859,0.97875,0.97835,0.97865
2026-05-20 10:45:00,0.97865,0.979,0.97854,0.97875
2026-05-20 11:00:00,0.97875,0.97911,0.97826,0.97862
2026-05-20 11:15:00,0.97861,0.97892,0.97824,0.97892
2026-05-20 11:30:00,0.97895,0.9795,0.97885,0.97933
2026-05-20 11:45:00,0.97932,0.97959,0.97921,0.97938
2026-05-20 12:00:00,0.97938,0.97975,0.97928,0.97934
2026-05-20 12:15:00,0.97934,0.97966,0.97912,0.97961
2026-05-20 12:30:00,0.9796,0.97987,0.97956,0.97959
2026-05-20 12:45:00,0.97961,0.98005,0.97955,0.97988
2026-05-20 13:00:00,0.97988,0.98053,0.97987,0.98049
2026-05-20 13:15:00,0.98049,0.98062,0.9804,0.98056
2026-05-20 13:30:00,0.98057,0.98118,0.98053,0.98091
2026-05-20 13:45:00,0.98091,0.98103,0.98073,0.98095
2026-05-20 14:00:00,0.98095,0.98095,0.98056,0.98069
2026-05-20 14:15:00,0.98069,0.98107,0.9806,0.98101
