datetime,open,high,low,close
2026-05-14 03:30:00,0.57015,0.57023,0.57013,0.57014
2026-05-14 03:45:00,0.57014,0.57014,0.57004,0.57012
2026-05-14 04:00:00,0.57012,0.57019,0.57005,0.57009
2026-05-14 04:15:00,0.57009,0.57012,0.57,0.57005
2026-05-14 04:30:00,0.57005,0.57008,0.56998,0.56999
2026-05-14 04:45:00,0.57,0.5701,0.56997,0.57007
2026-05-14 05:00:00,0.57006,0.57019,0.57001,0.57018
2026-05-14 05:15:00,0.57019,0.57025,0.57016,0.57018
2026-05-14 05:30:00,0.57018,0.57019,0.57012,0.57016
2026-05-14 05:45:00,0.57016,0.57028,0.57016,0.57026
2026-05-14 06:00:00,0.57024,0.5703,0.57023,0.57027
2026-05-14 06:15:00,0.57028,0.57029,0.57016,0.57018
2026-05-14 06:30:00,0.57018,0.57026,0.57016,0.57021
2026-05-14 06:45:00,0.57022,0.57027,0.57017,0.57025
2026-05-14 07:00:00,0.57024,0.57033,0.57012,0.57028
2026-05-14 07:15:00,0.57028,0.57034,0.57023,0.57025
2026-05-14 07:30:00,0.57025,0.57038,0.57023,0.57035
2026-05-14 07:45:00,0.57033,0.57038,0.57024,0.57036
2026-05-14 08:00:00,0.57035,0.57038,0.57028,0.57035
2026-05-14 08:15:00,0.57034,0.57041,0.57032,0.57038
2026-05-14 08:30:00,0.57039,0.57047,0.57038,0.57043
2026-05-14 08:45:00,0.57043,0.57051,0.57035,0.57049
2026-05-14 09:00:00,0.57048,0.57049,0.57025,0.5704
2026-05-14 09:15:00,0.5704,0.5704,0.57023,0.57027
2026-05-14 09:30:00,0.57026,0.5703,0.57003,0.57003
2026-05-14 09:45:00,0.57003,0.57003,0.56973,0.56984
2026-05-14 10:00:00,0.56986,0.5702,0.56979,0.57012
2026-05-14 10:15:00,0.57012,0.57033,0.57012,0.57028
2026-05-14 10:30:00,0.57028,0.57028,0.57006,0.57013
2026-05-14 10:45:00,0.57013,0.57032,0.57011,0.5703
2026-05-14 11:00:00,0.57031,0.57063,0.57028,0.57056
2026-05-14 11:15:00,0.57056,0.57059,0.57036,0.57039
2026-05-14 11:30:00,0.57039,0.57052,0.57033,0.57043
2026-05-14 11:45:00,0.57043,0.57052,0.57035,0.57046
2026-05-14 12:00:00,0.57045,0.57051,0.57037,0.57048
2026-05-14 12:15:00,0.57049,0.57051,0.57032,0.5704
2026-05-14 12:30:00,0.57043,0.57048,0.57035,0.57039
2026-05-14 12:45:00,0.5704,0.57041,0.57018,0.57026
2026-05-14 13:00:00,0.57025,0.57035,0.56995,0.56997
2026-05-14 13:15:00,0.56997,0.57008,0.56991,0.56993
2026-05-14 13:30:00,0.56993,0.57011,0.56987,0.57006
2026-05-14 13:45:00,0.57006,0.57012,0.56984,0.56988
2026-05-14 14:00:00,0.56987,0.56994,0.56974,0.56975
2026-05-14 14:15:00,0.56976,0.5699,0.56968,0.56973
2026-05-14 14:30:00,0.56974,0.56993,0.56966,0.56983
2026-05-14 14:45:00,0.56984,0.56991,0.56977,0.56991
2026-05-14 15:00:00,0.56991,0.56994,0.56951,0.56951
2026-05-14 15:15:00,0.56951,0.56964,0.5693,0.5693
2026-05-14 15:30:00,0.56936,0.5698,0.56929,0.56969
2026-05-14 15:45:00,0.56968,0.56972,0.56957,0.56972
2026-05-14 16:00:00,0.56971,0.56992,0.56958,0.56973
2026-05-14 16:15:00,0.56973,0.56996,0.56972,0.5698
2026-05-14 16:30:00,0.5698,0.57026,0.56978,0.56997
2026-05-14 16:45:00,0.56998,0.57005,0.56972,0.56978
2026-05-14 17:00:00,0.5698,0.5701,0.5698,0.57008
2026-05-14 17:15:00,0.57008,0.57022,0.56996,0.56999
2026-05-14 17:30:00,0.56998,0.57006,0.56983,0.56986
2026-05-14 17:45:00,0.56986,0.57022,0.56965,0.5702
2026-05-14 18:00:00,0.57021,0.57035,0.57007,0.57026
2026-05-14 18:15:00,0.57027,0.57042,0.57025,0.5703
2026-05-14 18:30:00,0.57029,0.57066,0.57025,0.57062
2026-05-14 18:45:00,0.57062,0.57062,0.57039,0.5704
2026-05-14 19:00:00,0.57041,0.57056,0.57031,0.57053
2026-05-14 19:15:00,0.57053,0.57054,0.57022,0.57045
2026-05-14 19:30:00,0.57045,0.57067,0.57043,0.57066
2026-05-14 19:45:00,0.57066,0.5708,0.57052,0.57067
2026-05-14 20:00:00,0.57066,0.57069,0.57056,0.57061
2026-05-14 20:15:00,0.57062,0.57063,0.57044,0.57045
2026-05-14 20:30:00,0.57045,0.57062,0.57044,0.57061
2026-05-14 20:45:00,0.57062,0.57071,0.57059,0.57059
2026-05-14 21:00:00,0.57059,0.57065,0.5705,0.57062
2026-05-14 21:15:00,0.57061,0.5708,0.5706,0.57079
2026-05-14 21:30:00,0.57078,0.57078,0.57065,0.57074
2026-05-14 21:45:00,0.57073,0.57084,0.57068,0.57071
2026-05-14 22:00:00,0.57071,0.57074,0.57062,0.57072
2026-05-14 22:15:00,0.57072,0.5708,0.57069,0.57076
2026-05-14 22:30:00,0.57078,0.57093,0.57074,0.57089
2026-05-14 22:45:00,0.5709,0.57103,0.57087,0.57094
2026-05-14 23:00:00,0.57093,0.57115,0.57089,0.57106
2026-05-14 23:15:00,0.57107,0.57127,0.57105,0.57125
2026-05-14 23:30:00,0.57125,0.57132,0.57112,0.57114
2026-05-14 23:45:00,0.57113,0.57134,0.57092,0.57095
2026-05-15 00:00:00,0.5703,0.57055,0.57015,0.57028
2026-05-15 00:15:00,0.57028,0.57032,0.57021,0.57029
2026-05-15 00:30:00,0.57025,0.5705,0.57025,0.57027
2026-05-15 00:45:00,0.57027,0.57047,0.57026,0.57037
2026-05-15 01:00:00,0.57057,0.57133,0.57056,0.57132
2026-05-15 01:15:00,0.57133,0.57138,0.57128,0.57129
2026-05-15 01:30:00,0.57128,0.57133,0.57126,0.57127
2026-05-15 01:45:00,0.57127,0.57136,0.57126,0.57136
2026-05-15 02:00:00,0.57136,0.57137,0.57126,0.57134
2026-05-15 02:15:00,0.57133,0.5714,0.57129,0.57136
2026-05-15 02:30:00,0.57137,0.57139,0.57125,0.57126
2026-05-15 02:45:00,0.57127,0.57132,0.57124,0.5713
2026-05-15 03:00:00,0.5713,0.57138,0.57123,0.57131
2026-05-15 03:15:00,0.57131,0.57135,0.5712,0.57132
2026-05-15 03:30:00,0.57133,0.57146,0.57128,0.57129
2026-05-15 03:45:00,0.57131,0.57135,0.57115,0.57121
2026-05-15 04:00:00,0.57121,0.5713,0.57116,0.57128
2026-05-15 04:15:00,0.57128,0.57145,0.57123,0.57144
2026-05-15 04:30:00,0.57143,0.5715,0.57131,0.57141
2026-05-15 04:45:00,0.57141,0.57153,0.5714,0.57152
2026-05-15 05:00:00,0.57151,0.57157,0.57148,0.57152
2026-05-15 05:15:00,0.57152,0.57154,0.57126,0.57131
2026-05-15 05:30:00,0.57131,0.57135,0.57123,0.57124
2026-05-15 05:45:00,0.57123,0.57128,0.57111,0.57127
2026-05-15 06:00:00,0.57126,0.57129,0.5712,0.57124
2026-05-15 06:15:00,0.57123,0.57129,0.57122,0.57123
2026-05-15 06:30:00,0.57123,0.5713,0.57121,0.57128
2026-05-15 06:45:00,0.57128,0.57134,0.57127,0.5713
2026-05-15 07:00:00,0.57131,0.57134,0.57123,0.57126
2026-05-15 07:15:00,0.57126,0.5713,0.57123,0.57126
2026-05-15 07:30:00,0.57125,0.57132,0.57122,0.57127
2026-05-15 07:45:00,0.57127,0.57153,0.57124,0.57143
2026-05-15 08:00:00,0.57144,0.57147,0.57111,0.57111
2026-05-15 08:15:00,0.57112,0.57124,0.57108,0.57117
2026-05-15 08:30:00,0.57117,0.57146,0.57116,0.57141
2026-05-15 08:45:00,0.57142,0.57157,0.57139,0.57155
2026-05-15 09:00:00,0.57153,0.57169,0.57142,0.57158
2026-05-15 09:15:00,0.57159,0.57161,0.57138,0.57149
2026-05-15 09:30:00,0.5715,0.5716,0.57132,0.5715
2026-05-15 09:45:00,0.57149,0.57152,0.5713,0.57132
2026-05-15 10:00:00,0.57133,0.57136,0.57081,0.57107
2026-05-15 10:15:00,0.57107,0.57114,0.57094,0.57103
2026-05-15 10:30:00,0.57102,0.57107,0.57076,0.57099
2026-05-15 10:45:00,0.57098,0.57108,0.57083,0.57107
2026-05-15 11:00:00,0.57106,0.57121,0.57102,0.57112
2026-05-15 11:15:00,0.57112,0.57142,0.57104,0.57141
2026-05-15 11:30:00,0.57142,0.57144,0.57121,0.57122
2026-05-15 11:45:00,0.57122,0.5715,0.5712,0.57137
2026-05-15 12:00:00,0.57137,0.57167,0.57133,0.57166
2026-05-15 12:15:00,0.57165,0.57175,0.57141,0.57153
2026-05-15 12:30:00,0.57154,0.5717,0.57143,0.57146
2026-05-15 12:45:00,0.57146,0.57153,0.57133,0.57144
2026-05-15 13:00:00,0.57144,0.57152,0.57107,0.57115
2026-05-15 13:15:00,0.57116,0.57119,0.57096,0.57107
2026-05-15 13:30:00,0.57107,0.57113,0.57089,0.57091
2026-05-15 13:45:00,0.5709,0.57092,0.57051,0.57066
2026-05-15 14:00:00,0.57067,0.57099,0.57063,0.57086
2026-05-15 14:15:00,0.57085,0.57118,0.57078,0.57114
2026-05-15 14:30:00,0.57115,0.57146,0.57112,0.5714
2026-05-15 14:45:00,0.5714,0.57156,0.57134,0.57148
2026-05-15 15:00:00,0.5715,0.5718,0.57144,0.57169
2026-05-15 15:15:00,0.57169,0.57175,0.57152,0.57153
2026-05-15 15:30:00,0.57153,0.57191,0.57144,0.5719
2026-05-15 15:45:00,0.57191,0.57191,0.5717,0.57186
2026-05-15 16:00:00,0.57184,0.57187,0.57158,0.57169
2026-05-15 16:15:00,0.57169,0.57179,0.57152,0.57152
2026-05-15 16:30:00,0.57153,0.57153,0.57124,0.57144
2026-05-15 16:45:00,0.57145,0.57184,0.57144,0.57164
2026-05-15 17:00:00,0.57165,0.57172,0.57119,0.57136
2026-05-15 17:15:00,0.57137,0.57138,0.57095,0.57105
2026-05-15 17:30:00,0.57104,0.57167,0.57099,0.57162
2026-05-15 17:45:00,0.57162,0.57165,0.57122,0.57141
2026-05-15 18:00:00,0.57142,0.57153,0.5713,0.57139
2026-05-15 18:15:00,0.5714,0.57166,0.57124,0.5716
2026-05-15 18:30:00,0.5716,0.57199,0.57158,0.57189
2026-05-15 18:45:00,0.57189,0.57225,0.57188,0.57208
2026-05-15 19:00:00,0.57207,0.57223,0.57203,0.57221
2026-05-15 19:15:00,0.57222,0.57235,0.57218,0.57228
2026-05-15 19:30:00,0.57227,0.57257,0.57219,0.57254
2026-05-15 19:45:00,0.57253,0.57261,0.57244,0.57255
2026-05-15 20:00:00,0.57255,0.57266,0.57248,0.57249
2026-05-15 20:15:00,0.57249,0.5725,0.57215,0.57228
2026-05-15 20:30:00,0.57229,0.57236,0.5722,0.57223
2026-05-15 20:45:00,0.57224,0.57233,0.57214,0.57232
2026-05-15 21:00:00,0.57231,0.57236,0.57206,0.57211
2026-05-15 21:15:00,0.57212,0.57216,0.57198,0.5721
2026-05-15 21:30:00,0.57211,0.5722,0.57208,0.5721
2026-05-15 21:45:00,0.57211,0.57213,0.57196,0.57204
2026-05-15 22:00:00,0.57203,0.5721,0.57195,0.5721
2026-05-15 22:15:00,0.5721,0.57222,0.57207,0.57213
2026-05-15 22:30:00,0.57213,0.57214,0.57191,0.572
2026-05-15 22:45:00,0.57199,0.57202,0.57173,0.57182
2026-05-15 23:00:00,0.57182,0.57199,0.57175,0.57177
2026-05-15 23:15:00,0.57176,0.57197,0.57175,0.57196
2026-05-15 23:30:00,0.57196,0.57196,0.57169,0.5717
2026-05-15 23:45:00,0.5717,0.57218,0.57168,0.57207
2026-05-18 00:00:00,0.57089,0.57135,0.57089,0.57128
2026-05-18 00:15:00,0.57127,0.57156,0.57127,0.57154
2026-05-18 00:30:00,0.57156,0.5716,0.5713,0.57148
2026-05-18 00:45:00,0.57141,0.5716,0.57136,0.57146
2026-05-18 01:00:00,0.57157,0.5722,0.57145,0.57219
2026-05-18 01:15:00,0.57217,0.57217,0.57206,0.57216
2026-05-18 01:30:00,0.57201,0.57215,0.572,0.57201
2026-05-18 01:45:00,0.57202,0.57211,0.57197,0.57198
2026-05-18 02:00:00,0.57199,0.57216,0.57198,0.57205
2026-05-18 02:15:00,0.57206,0.57212,0.57203,0.5721
2026-05-18 02:30:00,0.5721,0.57214,0.572,0.57204
2026-05-18 02:45:00,0.57203,0.57211,0.57197,0.57198
2026-05-18 03:00:00,0.57199,0.57206,0.57164,0.57181
2026-05-18 03:15:00,0.5718,0.57192,0.57174,0.57187
2026-05-18 03:30:00,0.57188,0.5721,0.57187,0.57209
2026-05-18 03:45:00,0.5721,0.57218,0.57201,0.57209
2026-05-18 04:00:00,0.57208,0.57242,0.57205,0.57241
2026-05-18 04:15:00,0.57241,0.57241,0.57216,0.57218
2026-05-18 04:30:00,0.57219,0.5722,0.572,0.57206
2026-05-18 04:45:00,0.57207,0.57213,0.57194,0.57212
2026-05-18 05:00:00,0.57213,0.57215,0.572,0.57203
2026-05-18 05:15:00,0.57204,0.57207,0.57198,0.57204
2026-05-18 05:30:00,0.57205,0.57211,0.57199,0.57209
2026-05-18 05:45:00,0.5721,0.57212,0.57196,0.572
2026-05-18 06:00:00,0.57201,0.57217,0.57198,0.57209
2026-05-18 06:15:00,0.57209,0.57213,0.57196,0.57204
2026-05-18 06:30:00,0.57205,0.57207,0.572,0.57201
2026-05-18 06:45:00,0.572,0.57208,0.57197,0.57201
2026-05-18 07:00:00,0.57202,0.57202,0.57186,0.5719
2026-05-18 07:15:00,0.5719,0.57206,0.57188,0.57203
2026-05-18 07:30:00,0.57203,0.57207,0.57197,0.57203
2026-05-18 07:45:00,0.57204,0.57207,0.57201,0.57203
2026-05-18 08:00:00,0.57203,0.57209,0.57196,0.57207
2026-05-18 08:15:00,0.57206,0.57213,0.57197,0.57201
2026-05-18 08:30:00,0.57202,0.57208,0.57189,0.57207
2026-05-18 08:45:00,0.57206,0.57208,0.57195,0.57196
2026-05-18 09:00:00,0.57196,0.57199,0.57182,0.57184
2026-05-18 09:15:00,0.57184,0.57191,0.57161,0.5718
2026-05-18 09:30:00,0.5718,0.57185,0.57148,0.57149
2026-05-18 09:45:00,0.57149,0.5716,0.5714,0.57143
2026-05-18 10:00:00,0.57144,0.57157,0.57134,0.5715
2026-05-18 10:15:00,0.5715,0.5715,0.57118,0.5712
2026-05-18 10:30:00,0.5712,0.57138,0.57102,0.57124
2026-05-18 10:45:00,0.57123,0.57133,0.57098,0.57121
2026-05-18 11:00:00,0.57121,0.5713,0.57112,0.57122
2026-05-18 11:15:00,0.57122,0.57138,0.57119,0.57124
2026-05-18 11:30:00,0.57123,0.57127,0.57114,0.57124
2026-05-18 11:45:00,0.57123,0.57126,0.57104,0.57126
2026-05-18 12:00:00,0.57125,0.57144,0.57119,0.57131
2026-05-18 12:15:00,0.5713,0.57139,0.57124,0.57132
2026-05-18 12:30:00,0.57132,0.57146,0.57132,0.57137
2026-05-18 12:45:00,0.57137,0.57154,0.57131,0.57148
2026-05-18 13:00:00,0.57147,0.57154,0.5714,0.57144
2026-05-18 13:15:00,0.57145,0.57153,0.57141,0.57152
2026-05-18 13:30:00,0.57151,0.57168,0.57145,0.57147
2026-05-18 13:45:00,0.57147,0.57196,0.57144,0.57194
2026-05-18 14:00:00,0.57195,0.57197,0.57158,0.57169
2026-05-18 14:15:00,0.5717,0.57181,0.57158,0.5718
2026-05-18 14:30:00,0.57181,0.57183,0.57087,0.57095
2026-05-18 14:45:00,0.57094,0.57132,0.57094,0.57125
2026-05-18 15:00:00,0.57124,0.57135,0.57116,0.57135
2026-05-18 15:15:00,0.57133,0.57144,0.5713,0.57134
2026-05-18 15:30:00,0.57135,0.57142,0.5711,0.57128
2026-05-18 15:45:00,0.57127,0.57146,0.57113,0.57125
2026-05-18 16:00:00,0.57126,0.57149,0.57119,0.57134
2026-05-18 16:15:00,0.57133,0.57149,0.57127,0.57127
2026-05-18 16:30:00,0.57126,0.57134,0.57106,0.57115
2026-05-18 16:45:00,0.57116,0.57119,0.57062,0.57101
2026-05-18 17:00:00,0.57101,0.57118,0.57097,0.57102
2026-05-18 17:15:00,0.57102,0.57131,0.57085,0.57131
2026-05-18 17:30:00,0.57132,0.57156,0.57126,0.57138
2026-05-18 17:45:00,0.57137,0.57182,0.57128,0.57179
2026-05-18 18:00:00,0.57178,0.57192,0.57168,0.57172
2026-05-18 18:15:00,0.57171,0.57186,0.57168,0.57176
2026-05-18 18:30:00,0.57175,0.57182,0.57147,0.57166
2026-05-18 18:45:00,0.57166,0.57168,0.57135,0.57153
2026-05-18 19:00:00,0.57153,0.5716,0.57122,0.57123
2026-05-18 19:15:00,0.57123,0.57128,0.57111,0.5712
2026-05-18 19:30:00,0.5712,0.57124,0.57097,0.57118
2026-05-18 19:45:00,0.5712,0.57123,0.57098,0.57104
2026-05-18 20:00:00,0.57105,0.57122,0.57095,0.57116
2026-05-18 20:15:00,0.57117,0.57119,0.57097,0.57107
2026-05-18 20:30:00,0.57106,0.57112,0.57094,0.57096
2026-05-18 20:45:00,0.57098,0.57108,0.57093,0.57108
2026-05-18 21:00:00,0.57106,0.57119,0.57104,0.57109
2026-05-18 21:15:00,0.57109,0.57142,0.57109,0.57129
2026-05-18 21:30:00,0.5713,0.57142,0.57122,0.57135
2026-05-18 21:45:00,0.57135,0.57158,0.57131,0.57156
2026-05-18 22:00:00,0.57156,0.57161,0.57074,0.57103
2026-05-18 22:15:00,0.57103,0.5711,0.57084,0.57098
2026-05-18 22:30:00,0.57097,0.57097,0.57077,0.5709
2026-05-18 22:45:00,0.5709,0.57094,0.57064,0.57093
2026-05-18 23:00:00,0.57092,0.57092,0.57071,0.57072
