datetime,open,high,low,close
2026-05-14 17:45:00,0.46358,0.46371,0.46348,0.4637
2026-05-14 18:00:00,0.4637,0.4638,0.46366,0.46375
2026-05-14 18:15:00,0.46374,0.46383,0.46358,0.46364
2026-05-14 18:30:00,0.46364,0.46378,0.46359,0.4637
2026-05-14 18:45:00,0.46371,0.46381,0.46367,0.46368
2026-05-14 19:00:00,0.46367,0.4637,0.46349,0.46359
2026-05-14 19:15:00,0.46358,0.4637,0.46353,0.46358
2026-05-14 19:30:00,0.46357,0.46362,0.46341,0.46342
2026-05-14 19:45:00,0.46343,0.46356,0.46333,0.46355
2026-05-14 20:00:00,0.46355,0.46367,0.46345,0.46347
2026-05-14 20:15:00,0.46346,0.46354,0.46341,0.46348
2026-05-14 20:30:00,0.46347,0.46361,0.46346,0.46357
2026-05-14 20:45:00,0.46358,0.46363,0.4635,0.46351
2026-05-14 21:00:00,0.46351,0.46358,0.46339,0.46355
2026-05-14 21:15:00,0.46354,0.46362,0.46352,0.46359
2026-05-14 21:30:00,0.46359,0.46365,0.46356,0.46363
2026-05-14 21:45:00,0.46362,0.46366,0.46353,0.46357
2026-05-14 22:00:00,0.46357,0.46357,0.46346,0.46351
2026-05-14 22:15:00,0.46351,0.46356,0.46345,0.46346
2026-05-14 22:30:00,0.46346,0.46348,0.46341,0.46344
2026-05-14 22:45:00,0.46343,0.46348,0.46328,0.46334
2026-05-14 23:00:00,0.46334,0.46343,0.4633,0.46331
2026-05-14 23:15:00,0.46332,0.46332,0.46321,0.46328
2026-05-14 23:30:00,0.46327,0.46334,0.46326,0.46329
2026-05-14 23:45:00,0.4633,0.46334,0.46302,0.46303
2026-05-15 00:00:00,0.46263,0.46289,0.46254,0.46258
2026-05-15 00:15:00,0.46258,0.4628,0.46212,0.4628
2026-05-15 00:30:00,0.46274,0.46311,0.46269,0.46273
2026-05-15 00:45:00,0.46272,0.46291,0.46272,0.46288
2026-05-15 01:00:00,0.46288,0.46344,0.46283,0.46343
2026-05-15 01:15:00,0.46343,0.46345,0.46335,0.46337
2026-05-15 01:30:00,0.46336,0.46339,0.46327,0.46335
2026-05-15 01:45:00,0.46334,0.46341,0.46326,0.46329
2026-05-15 02:00:00,0.46329,0.46331,0.46295,0.46306
2026-05-15 02:15:00,0.46306,0.46316,0.46301,0.46316
2026-05-15 02:30:00,0.46316,0.4632,0.46308,0.46313
2026-05-15 02:45:00,0.46313,0.46317,0.46285,0.4629
2026-05-15 03:00:00,0.46289,0.46308,0.46286,0.46288
2026-05-15 03:15:00,0.46289,0.46303,0.46288,0.4629
2026-05-15 03:30:00,0.46292,0.46296,0.46244,0.4625
2026-05-15 03:45:00,0.46252,0.46263,0.46221,0.46233
2026-05-15 04:00:00,0.46234,0.46243,0.4622,0.46241
2026-05-15 04:15:00,0.4624,0.46243,0.46209,0.46213
2026-05-15 04:30:00,0.46212,0.46249,0.46203,0.46244
2026-05-15 04:45:00,0.46245,0.46246,0.46204,0.46208
2026-05-15 05:00:00,0.46208,0.46219,0.46187,0.46198
2026-05-15 05:15:00,0.46199,0.46199,0.46184,0.46187
2026-05-15 05:30:00,0.46185,0.46206,0.46182,0.46204
2026-05-15 05:45:00,0.46204,0.46226,0.462,0.46206
2026-05-15 06:00:00,0.46205,0.46215,0.46201,0.46205
2026-05-15 06:15:00,0.46205,0.4621,0.4619,0.46194
2026-05-15 06:30:00,0.46195,0.462,0.46183,0.46195
2026-05-15 06:45:00,0.46196,0.46201,0.46192,0.46197
2026-05-15 07:00:00,0.46198,0.46198,0.46175,0.46187
2026-05-15 07:15:00,0.46187,0.4619,0.46157,0.46158
2026-05-15 07:30:00,0.46158,0.46177,0.46154,0.46156
2026-05-15 07:45:00,0.46156,0.4616,0.46141,0.46146
2026-05-15 08:00:00,0.46147,0.46147,0.46086,0.46092
2026-05-15 08:15:00,0.46091,0.46116,0.46085,0.46114
2026-05-15 08:30:00,0.46114,0.46129,0.46106,0.46111
2026-05-15 08:45:00,0.46112,0.46112,0.46053,0.46082
2026-05-15 09:00:00,0.46079,0.46091,0.46059,0.46068
2026-05-15 09:15:00,0.4607,0.46079,0.46049,0.46059
2026-05-15 09:30:00,0.46059,0.46085,0.46054,0.46068
2026-05-15 09:45:00,0.4607,0.46082,0.46038,0.46042
2026-05-15 10:00:00,0.46042,0.46049,0.46016,0.46038
2026-05-15 10:15:00,0.46038,0.46063,0.46031,0.46048
2026-05-15 10:30:00,0.46049,0.46049,0.46021,0.46034
2026-05-15 10:45:00,0.46033,0.46037,0.46006,0.46009
2026-05-15 11:00:00,0.4601,0.46013,0.4598,0.45988
2026-05-15 11:15:00,0.45987,0.45994,0.45977,0.45989
2026-05-15 11:30:00,0.45988,0.45994,0.45958,0.45961
2026-05-15 11:45:00,0.45962,0.45982,0.45952,0.45957
2026-05-15 12:00:00,0.45959,0.45965,0.45929,0.45938
2026-05-15 12:15:00,0.45938,0.45949,0.4592,0.45933
2026-05-15 12:30:00,0.45932,0.45967,0.45929,0.45947
2026-05-15 12:45:00,0.45946,0.45951,0.45924,0.45945
2026-05-15 13:00:00,0.45946,0.45956,0.45935,0.45944
2026-05-15 13:15:00,0.45943,0.45967,0.45932,0.45949
2026-05-15 13:30:00,0.4595,0.45969,0.45947,0.45968
2026-05-15 13:45:00,0.45967,0.45996,0.4596,0.45968
2026-05-15 14:00:00,0.45967,0.45973,0.45931,0.45941
2026-05-15 14:15:00,0.45942,0.45947,0.45934,0.45941
2026-05-15 14:30:00,0.45942,0.45951,0.45924,0.45928
2026-05-15 14:45:00,0.45927,0.45955,0.45926,0.45943
2026-05-15 15:00:00,0.45944,0.45947,0.45921,0.45935
2026-05-15 15:15:00,0.45936,0.45954,0.45931,0.45942
2026-05-15 15:30:00,0.45941,0.45957,0.45928,0.45955
2026-05-15 15:45:00,0.45955,0.45981,0.45951,0.45979
2026-05-15 16:00:00,0.45979,0.4598,0.45957,0.45967
2026-05-15 16:15:00,0.45968,0.4599,0.45963,0.45982
2026-05-15 16:30:00,0.45984,0.45984,0.45931,0.45946
2026-05-15 16:45:00,0.45947,0.45965,0.45928,0.45929
2026-05-15 17:00:00,0.45927,0.45952,0.45917,0.45951
2026-05-15 17:15:00,0.4595,0.45977,0.45949,0.45959
2026-05-15 17:30:00,0.45958,0.45983,0.45958,0.45975
2026-05-15 17:45:00,0.45974,0.45984,0.45956,0.45974
2026-05-15 18:00:00,0.45975,0.45981,0.45953,0.4596
2026-05-15 18:15:00,0.45959,0.45962,0.4594,0.45958
2026-05-15 18:30:00,0.45959,0.45968,0.45934,0.45943
2026-05-15 18:45:00,0.45943,0.45965,0.45937,0.45954
2026-05-15 19:00:00,0.45954,0.45963,0.45946,0.45962
2026-05-15 19:15:00,0.45962,0.45972,0.45958,0.45967
2026-05-15 19:30:00,0.45968,0.45978,0.45962,0.45973
2026-05-15 19:45:00,0.45972,0.45979,0.45954,0.45967
2026-05-15 20:00:00,0.45967,0.45989,0.45966,0.45979
2026-05-15 20:15:00,0.4598,0.45983,0.45973,0.45977
2026-05-15 20:30:00,0.45975,0.45987,0.45974,0.45977
2026-05-15 20:45:00,0.45977,0.45984,0.45976,0.45982
2026-05-15 21:00:00,0.45983,0.4599,0.45976,0.45983
2026-05-15 21:15:00,0.45983,0.45986,0.45971,0.45977
2026-05-15 21:30:00,0.45979,0.45979,0.45964,0.45976
2026-05-15 21:45:00,0.45976,0.45976,0.45961,0.45966
2026-05-15 22:00:00,0.45967,0.45968,0.45958,0.45959
2026-05-15 22:15:00,0.4596,0.45971,0.45959,0.45966
2026-05-15 22:30:00,0.45966,0.45967,0.45952,0.45955
2026-05-15 22:45:00,0.45954,0.45958,0.45929,0.45931
2026-05-15 23:00:00,0.4593,0.4594,0.45924,0.45933
2026-05-15 23:15:00,0.45932,0.45937,0.4592,0.45921
2026-05-15 23:30:00,0.45921,0.45923,0.45911,0.45917
2026-05-15 23:45:00,0.45918,0.45941,0.45903,0.4591
2026-05-18 00:00:00,0.45815,0.45905,0.45805,0.45894
2026-05-18 00:15:00,0.45902,0.4592,0.45894,0.4592
2026-05-18 00:30:00,0.4592,0.45939,0.45882,0.45895
2026-05-18 00:45:00,0.45894,0.45909,0.45879,0.45904
2026-05-18 01:00:00,0.45924,0.45957,0.45873,0.45947
2026-05-18 01:15:00,0.45947,0.45952,0.45926,0.45942
2026-05-18 01:30:00,0.45943,0.45959,0.45943,0.45951
2026-05-18 01:45:00,0.45952,0.45958,0.45948,0.45953
2026-05-18 02:00:00,0.45954,0.45966,0.45947,0.4595
2026-05-18 02:15:00,0.45949,0.45953,0.4593,0.45932
2026-05-18 02:30:00,0.45931,0.45943,0.45905,0.4592
2026-05-18 02:45:00,0.4592,0.45941,0.4591,0.45915
2026-05-18 03:00:00,0.45916,0.45932,0.45884,0.45886
2026-05-18 03:15:00,0.45887,0.45919,0.45872,0.45891
2026-05-18 03:30:00,0.45892,0.459,0.45877,0.45879
2026-05-18 03:45:00,0.45878,0.4589,0.45871,0.45876
2026-05-18 04:00:00,0.45876,0.45909,0.45868,0.45903
2026-05-18 04:15:00,0.45902,0.45907,0.45874,0.45881
2026-05-18 04:30:00,0.45882,0.45896,0.45871,0.45879
2026-05-18 04:45:00,0.45879,0.45904,0.45874,0.45892
2026-05-18 05:00:00,0.4589,0.45895,0.45878,0.45892
2026-05-18 05:15:00,0.45893,0.45908,0.45887,0.45904
2026-05-18 05:30:00,0.45904,0.45924,0.459,0.45921
2026-05-18 05:45:00,0.45921,0.45921,0.45892,0.45899
2026-05-18 06:00:00,0.459,0.45934,0.45899,0.45922
2026-05-18 06:15:00,0.45921,0.4593,0.45908,0.45925
2026-05-18 06:30:00,0.45924,0.45939,0.45908,0.45938
2026-05-18 06:45:00,0.45939,0.45951,0.45932,0.45948
2026-05-18 07:00:00,0.45947,0.45953,0.45939,0.45939
2026-05-18 07:15:00,0.45939,0.45948,0.45924,0.45928
2026-05-18 07:30:00,0.45928,0.45936,0.45923,0.45933
2026-05-18 07:45:00,0.45934,0.45941,0.45924,0.45928
2026-05-18 08:00:00,0.45929,0.45935,0.45918,0.45925
2026-05-18 08:15:00,0.45924,0.45937,0.45911,0.45936
2026-05-18 08:30:00,0.45936,0.45948,0.4593,0.45942
2026-05-18 08:45:00,0.45943,0.45947,0.45935,0.45936
2026-05-18 09:00:00,0.45936,0.45954,0.4593,0.45951
2026-05-18 09:15:00,0.4595,0.45965,0.45943,0.45946
2026-05-18 09:30:00,0.45945,0.45956,0.4593,0.45936
2026-05-18 09:45:00,0.45936,0.45945,0.45931,0.45942
2026-05-18 10:00:00,0.45943,0.45948,0.45929,0.45938
2026-05-18 10:15:00,0.45937,0.45943,0.45915,0.45934
2026-05-18 10:30:00,0.45933,0.45966,0.45933,0.45946
2026-05-18 10:45:00,0.45945,0.4595,0.45925,0.45945
2026-05-18 11:00:00,0.45941,0.45975,0.45941,0.45959
2026-05-18 11:15:00,0.4596,0.45988,0.4595,0.45979
2026-05-18 11:30:00,0.4598,0.46,0.45973,0.4598
2026-05-18 11:45:00,0.4598,0.46004,0.45978,0.45999
2026-05-18 12:00:00,0.45997,0.46005,0.45991,0.45999
2026-05-18 12:15:00,0.45999,0.46016,0.45998,0.46012
2026-05-18 12:30:00,0.46012,0.46019,0.46,0.46003
2026-05-18 12:45:00,0.46001,0.46016,0.45998,0.46014
2026-05-18 13:00:00,0.46015,0.46019,0.45993,0.45998
2026-05-18 13:15:00,0.45999,0.46006,0.45993,0.45999
2026-05-18 13:30:00,0.45998,0.46014,0.45997,0.46003
2026-05-18 13:45:00,0.46001,0.46024,0.46,0.46024
2026-05-18 14:00:00,0.46025,0.4603,0.46002,0.46021
2026-05-18 14:15:00,0.4602,0.46026,0.4601,0.46026
2026-05-18 14:30:00,0.46026,0.46055,0.46022,0.46032
2026-05-18 14:45:00,0.46032,0.46041,0.46016,0.46041
2026-05-18 15:00:00,0.4604,0.46051,0.46029,0.46044
2026-05-18 15:15:00,0.46045,0.4606,0.46036,0.46052
2026-05-18 15:30:00,0.46053,0.46112,0.46045,0.46108
2026-05-18 15:45:00,0.46108,0.46152,0.46105,0.46139
2026-05-18 16:00:00,0.46139,0.46147,0.46118,0.46127
2026-05-18 16:15:00,0.46126,0.4615,0.46121,0.46137
2026-05-18 16:30:00,0.46138,0.46139,0.46099,0.46107
2026-05-18 16:45:00,0.46107,0.46145,0.46104,0.46129
2026-05-18 17:00:00,0.4613,0.4613,0.46074,0.46078
2026-05-18 17:15:00,0.4608,0.46088,0.4606,0.4606
2026-05-18 17:30:00,0.4606,0.4607,0.46035,0.46043
2026-05-18 17:45:00,0.46043,0.46084,0.46039,0.4608
2026-05-18 18:00:00,0.46081,0.46087,0.46057,0.4607
2026-05-18 18:15:00,0.46069,0.4608,0.46061,0.46067
2026-05-18 18:30:00,0.46066,0.46083,0.46064,0.4608
2026-05-18 18:45:00,0.46079,0.46087,0.4607,0.46086
2026-05-18 19:00:00,0.46086,0.4609,0.46073,0.46082
2026-05-18 19:15:00,0.46081,0.46091,0.46055,0.46057
2026-05-18 19:30:00,0.46057,0.46073,0.46049,0.4607
2026-05-18 19:45:00,0.46069,0.46094,0.46067,0.46076
2026-05-18 20:00:00,0.46075,0.46099,0.46065,0.4609
2026-05-18 20:15:00,0.46089,0.46094,0.46082,0.46088
2026-05-18 20:30:00,0.46088,0.46089,0.46076,0.46077
2026-05-18 20:45:00,0.46077,0.4608,0.46072,0.46076
2026-05-18 21:00:00,0.46075,0.46078,0.46057,0.46057
2026-05-18 21:15:00,0.46058,0.46058,0.46043,0.46053
2026-05-18 21:30:00,0.46054,0.46067,0.4605,0.4606
2026-05-18 21:45:00,0.4606,0.46062,0.46048,0.46055
2026-05-18 22:00:00,0.46056,0.46117,0.4605,0.46081
2026-05-18 22:15:00,0.46082,0.46084,0.46061,0.46071
2026-05-18 22:30:00,0.46071,0.46097,0.46069,0.46097
2026-05-18 22:45:00,0.46096,0.46102,0.46086,0.46091
2026-05-18 23:00:00,0.46091,0.46091,0.46078,0.46086
2026-05-18 23:15:00,0.46086,0.46091,0.46082,0.46084
2026-05-18 23:30:00,0.46084,0.46087,0.46077,0.46081
2026-05-18 23:45:00,0.46081,0.46085,0.46066,0.46068
2026-05-19 00:00:00,0.45943,0.46019,0.45943,0.46016
2026-05-19 00:15:00,0.46021,0.46034,0.45986,0.46029
2026-05-19 00:30:00,0.46038,0.46062,0.45999,0.46049
2026-05-19 00:45:00,0.46043,0.46063,0.46037,0.46049
2026-05-19 01:00:00,0.4605,0.46096,0.4605,0.4608
2026-05-19 01:15:00,0.46078,0.46089,0.46078,0.46087
2026-05-19 01:30:00,0.46087,0.46088,0.46079,0.46084
2026-05-19 01:45:00,0.46084,0.46097,0.46082,0.46095
2026-05-19 02:00:00,0.46095,0.46101,0.46083,0.46084
2026-05-19 02:15:00,0.46084,0.46102,0.46084,0.46092
2026-05-19 02:30:00,0.46092,0.46102,0.46092,0.461
2026-05-19 02:45:00,0.461,0.46101,0.46072,0.46075
2026-05-19 03:00:00,0.46076,0.46087,0.46052,0.46058
2026-05-19 03:15:00,0.46058,0.46071,0.46042,0.4605
2026-05-19 03:30:00,0.46051,0.46056,0.46029,0.46035
2026-05-19 03:45:00,0.46035,0.4604,0.46013,0.46016
2026-05-19 04:00:00,0.46015,0.46015,0.45991,0.46012
2026-05-19 04:15:00,0.46013,0.46018,0.45992,0.45997
2026-05-19 04:30:00,0.45996,0.4601,0.45973,0.46008
2026-05-19 04:45:00,0.46008,0.46011,0.45991,0.45992
2026-05-19 05:00:00,0.4599,0.45995,0.45974,0.45976
2026-05-19 05:15:00,0.45978,0.46007,0.45971,0.45996
2026-05-19 05:30:00,0.45996,0.4601,0.45994,0.46005
2026-05-19 05:45:00,0.46004,0.46007,0.45991,0.46005
2026-05-19 06:00:00,0.46005,0.46007,0.45993,0.46006
2026-05-19 06:15:00,0.46006,0.46009,0.46001,0.46005
2026-05-19 06:30:00,0.46005,0.46022,0.46005,0.46014
2026-05-19 06:45:00,0.46013,0.46013,0.45996,0.46003
2026-05-19 07:00:00,0.46004,0.46023,0.45997,0.46018
2026-05-19 07:15:00,0.46018,0.46018,0.45988,0.45993
2026-05-19 07:30:00,0.45994,0.46004,0.45986,0.45989
2026-05-19 07:45:00,0.4599,0.45994,0.45982,0.45986
2026-05-19 08:00:00,0.45986,0.45999,0.45981,0.45997
2026-05-19 08:15:00,0.45995,0.45996,0.4598,0.45982
2026-05-19 08:30:00,0.45982,0.45987,0.45968,0.45984
2026-05-19 08:45:00,0.45984,0.46008,0.45972,0.45998
2026-05-19 09:00:00,0.45997,0.46022,0.4599,0.46014
2026-05-19 09:15:00,0.46014,0.46015,0.45995,0.46004
2026-05-19 09:30:00,0.46003,0.46032,0.45996,0.46021
2026-05-19 09:45:00,0.46022,0.46038,0.46019,0.4603
2026-05-19 10:00:00,0.46029,0.46033,0.46001,0.46008
2026-05-19 10:15:00,0.46009,0.46031,0.46004,0.46021
2026-05-19 10:30:00,0.46022,0.46022,0.45991,0.45995
2026-05-19 10:45:00,0.45996,0.46002,0.45941,0.45943
2026-05-19 11:00:00,0.45943,0.4595,0.4592,0.45928
2026-05-19 11:15:00,0.45928,0.45947,0.45924,0.45941
2026-05-19 11:30:00,0.45942,0.45993,0.4594,0.45975
2026-05-19 11:45:00,0.45975,0.46013,0.45975,0.45997
2026-05-19 12:00:00,0.45997,0.46012,0.45984,0.4601
2026-05-19 12:15:00,0.46011,0.46011,0.45979,0.45994
2026-05-19 12:30:00,0.45993,0.46,0.45978,0.45984
2026-05-19 12:45:00,0.45984,0.46003,0.45976,0.45981
2026-05-19 13:00:00,0.4598,0.45985,0.45961,0.45974
2026-05-19 13:15:00,0.45974,0.46001,0.45973,0.45994
2026-05-19 13:30:00,0.45993,0.46007,0.45986,0.45991
2026-05-19 13:45:00,0.45992,0.46013,0.45985,0.45997
2026-05-19 14:00:00,0.45997,0.46009,0.45986,0.45998
2026-05-19 14:15:00,0.45997,0.46017,0.45994,0.46015
2026-05-19 14:30:00,0.46015,0.46029,0.46013,0.46026
2026-05-19 14:45:00,0.46026,0.46036,0.46016,0.46029
2026-05-19 15:00:00,0.4603,0.46034,0.46015,0.4603
2026-05-19 15:15:00,0.4603,0.46042,0.46025,0.46034
2026-05-19 15:30:00,0.46033,0.46049,0.46026,0.46037
2026-05-19 15:45:00,0.46036,0.46041,0.4601,0.46014
2026-05-19 16:00:00,0.46014,0.4602,0.45993,0.46004
2026-05-19 16:15:00,0.46003,0.4601,0.45982,0.46003
2026-05-19 16:30:00,0.46005,0.46045,0.45991,0.46039
2026-05-19 16:45:00,0.46038,0.46055,0.46023,0.46034
2026-05-19 17:00:00,0.46033,0.46054,0.46023,0.46024
2026-05-19 17:15:00,0.46024,0.46025,0.45978,0.45988
2026-05-19 17:30:00,0.45987,0.46009,0.45981,0.46005
2026-05-19 17:45:00,0.46006,0.46032,0.45989,0.46025
2026-05-19 18:00:00,0.46024,0.46032,0.46001,0.46022
2026-05-19 18:15:00,0.46023,0.46032,0.46005,0.46024
2026-05-19 18:30:00,0.46024,0.46042,0.46022,0.46034
2026-05-19 18:45:00,0.46035,0.46052,0.46027,0.46046
2026-05-19 19:00:00,0.46047,0.46052,0.46022,0.46026
2026-05-19 19:15:00,0.46025,0.46047,0.46023,0.46032
2026-05-19 19:30:00,0.46031,0.46048,0.4603,0.46038
2026-05-19 19:45:00,0.46039,0.46052,0.46035,0.4605
2026-05-19 20:00:00,0.4605,0.46061,0.46048,0.46057
2026-05-19 20:15:00,0.46058,0.46066,0.46052,0.46057
2026-05-19 20:30:00,0.46057,0.46058,0.46043,0.46043
2026-05-19 20:45:00,0.46043,0.46052,0.46037,0.46048
2026-05-19 21:00:00,0.46049,0.46055,0.46044,0.46052
2026-05-19 21:15:00,0.46053,0.46054,0.46042,0.46045
2026-05-19 21:30:00,0.46044,0.46054,0.46039,0.46051
2026-05-19 21:45:00,0.46052,0.46052,0.4604,0.46043
2026-05-19 22:00:00,0.46043,0.46053,0.46028,0.46051
2026-05-19 22:15:00,0.46052,0.46053,0.46033,0.46035
2026-05-19 22:30:00,0.46036,0.46042,0.46033,0.46039
2026-05-19 22:45:00,0.46038,0.4604,0.46031,0.46037
2026-05-19 23:00:00,0.46038,0.46041,0.46029,0.46036
2026-05-19 23:15:00,0.46034,0.46037,0.46024,0.46029
2026-05-19 23:30:00,0.46028,0.4604,0.46028,0.46036
2026-05-19 23:45:00,0.46036,0.46037,0.46004,0.46007
2026-05-20 00:00:00,0.45913,0.45956,0.45878,0.45956
2026-05-20 00:15:00,0.45973,0.4602,0.45936,0.46018
2026-05-20 00:30:00,0.46018,0.46019,0.45984,0.46006
2026-05-20 00:45:00,0.46005,0.46018,0.45999,0.46008
2026-05-20 01:00:00,0.46008,0.46028,0.45986,0.46019
2026-05-20 01:15:00,0.46018,0.46035,0.46018,0.46034
2026-05-20 01:30:00,0.46034,0.46037,0.46028,0.46035
2026-05-20 01:45:00,0.46036,0.46039,0.46031,0.46033
2026-05-20 02:00:00,0.46033,0.46044,0.46033,0.4604
2026-05-20 02:15:00,0.46039,0.4604,0.46035,0.46036
2026-05-20 02:30:00,0.46036,0.46046,0.46031,0.46033
2026-05-20 02:45:00,0.46033,0.46036,0.46004,0.46008
2026-05-20 03:00:00,0.46007,0.46011,0.45986,0.45991
2026-05-20 03:15:00,0.45991,0.45995,0.45965,0.45966
2026-05-20 03:30:00,0.45966,0.45978,0.45961,0.45964
2026-05-20 03:45:00,0.45964,0.45972,0.45947,0.45952
2026-05-20 04:00:00,0.45952,0.45983,0.4595,0.45964
2026-05-20 04:15:00,0.45964,0.45967,0.45934,0.45941
2026-05-20 04:30:00,0.45942,0.45965,0.45933,0.45964
2026-05-20 04:45:00,0.45964,0.45997,0.45957,0.45995
2026-05-20 05:00:00,0.45997,0.46012,0.45993,0.46004
2026-05-20 05:15:00,0.46004,0.46013,0.45992,0.45998
2026-05-20 05:30:00,0.45998,0.46,0.45968,0.45983
2026-05-20 05:45:00,0.45984,0.45995,0.4598,0.45983
2026-05-20 06:00:00,0.45983,0.46013,0.45978,0.45992
2026-05-20 06:15:00,0.45992,0.46029,0.45991,0.46026
2026-05-20 06:30:00,0.46025,0.4606,0.46022,0.46055
2026-05-20 06:45:00,0.46054,0.46064,0.46044,0.46056
2026-05-20 07:00:00,0.46057,0.4608,0.46057,0.46079
2026-05-20 07:15:00,0.46078,0.46078,0.46052,0.4606
2026-05-20 07:30:00,0.46058,0.46061,0.46022,0.46045
2026-05-20 07:45:00,0.46045,0.46047,0.46031,0.46036
2026-05-20 08:00:00,0.46036,0.46054,0.46034,0.46044
2026-05-20 08:15:00,0.46043,0.46052,0.46037,0.46042
2026-05-20 08:30:00,0.46043,0.46059,0.46042,0.46044
2026-05-20 08:45:00,0.46044,0.46061,0.46037,0.46059
2026-05-20 09:00:00,0.46061,0.46077,0.46053,0.46072
2026-05-20 09:15:00,0.46071,0.46096,0.4607,0.46081
2026-05-20 09:30:00,0.46083,0.46095,0.46075,0.46087
2026-05-20 09:45:00,0.46089,0.46115,0.46086,0.4611
2026-05-20 10:00:00,0.4611,0.46148,0.46104,0.46138
2026-05-20 10:15:00,0.46138,0.46148,0.46128,0.4614
2026-05-20 10:30:00,0.46139,0.46146,0.46127,0.46127
2026-05-20 10:45:00,0.46125,0.46127,0.46109,0.46113
2026-05-20 11:00:00,0.46114,0.46151,0.46113,0.46125
2026-05-20 11:15:00,0.46125,0.46143,0.4611,0.46127
2026-05-20 11:30:00,0.46128,0.46168,0.46127,0.46158
2026-05-20 11:45:00,0.46159,0.46175,0.46139,0.4614
2026-05-20 12:00:00,0.46142,0.46164,0.46141,0.46152
2026-05-20 12:15:00,0.46152,0.4616,0.46125,0.46142
2026-05-20 12:30:00,0.46142,0.46165,0.46131,0.46131
2026-05-20 12:45:00,0.46131,0.46147,0.46129,0.46139
2026-05-20 13:00:00,0.46139,0.46154,0.46137,0.46144
2026-05-20 13:15:00,0.46143,0.46152,0.46132,0.46143
2026-05-20 13:30:00,0.46145,0.46164,0.46133,0.46144
2026-05-20 13:45:00,0.46145,0.46154,0.4614,0.46153
2026-05-20 14:00:00,0.46153,0.46184,0.46147,0.46177
2026-05-20 14:15:00,0.46177,0.46206,0.46177,0.46204
2026-05-20 14:30:00,0.46204,0.46212,0.46192,0.46206
2026-05-20 14:45:00,0.46206,0.46208,0.46183,0.46196
2026-05-20 15:00:00,0.46195,0.46205,0.46186,0.46187
2026-05-20 15:15:00,0.46186,0.46195,0.46165,0.46194
2026-05-20 15:30:00,0.46195,0.46215,0.4619,0.46192
2026-05-20 15:45:00,0.4619,0.46192,0.46165,0.4617
2026-05-20 16:00:00,0.4617,0.46182,0.46153,0.46171
2026-05-20 16:15:00,0.4617,0.46173,0.46142,0.46146
2026-05-20 16:30:00,0.46147,0.46185,0.46143,0.46183
2026-05-20 16:45:00,0.46183,0.46203,0.46154,0.46161
2026-05-20 17:00:00,0.46161,0.46166,0.46133,0.46158
2026-05-20 17:15:00,0.46159,0.46204,0.46159,0.46203
2026-05-20 17:30:00,0.46203,0.46227,0.46191,0.46226
2026-05-20 17:45:00,0.46227,0.46231,0.46185,0.4621
2026-05-20 18:00:00,0.46212,0.46236,0.46199,0.46223
2026-05-20 18:15:00,0.46223,0.46277,0.4621,0.46212
2026-05-20 18:30:00,0.46211,0.46248,0.46211,0.46236
2026-05-20 18:45:00,0.46236,0.46241,0.46219,0.46224
2026-05-20 19:00:00,0.46225,0.46239,0.46222,0.46231
2026-05-20 19:15:00,0.46232,0.46239,0.46206,0.46213
2026-05-20 19:30:00,0.46213,0.46214,0.46195,0.46214
2026-05-20 19:45:00,0.46214,0.46222,0.46204,0.46217
2026-05-20 20:00:00,0.46216,0.46228,0.46211,0.46222
2026-05-20 20:15:00,0.46223,0.46224,0.4621,0.4622
2026-05-20 20:30:00,0.46221,0.46226,0.46214,0.46219
2026-05-20 20:45:00,0.46219,0.4623,0.46214,0.46214
2026-05-20 21:00:00,0.46213,0.46222,0.46205,0.46218
2026-05-20 21:15:00,0.46218,0.46226,0.46214,0.46222
2026-05-20 21:30:00,0.46223,0.46228,0.46209,0.4621
2026-05-20 21:45:00,0.46209,0.46222,0.46207,0.46214
2026-05-20 22:00:00,0.46209,0.46219,0.46193,0.46203
2026-05-20 22:15:00,0.46202,0.46207,0.46198,0.46205
2026-05-20 22:30:00,0.46204,0.46208,0.46197,0.462
2026-05-20 22:45:00,0.462,0.46208,0.46189,0.46205
2026-05-20 23:00:00,0.46204,0.46206,0.46194,0.46196
2026-05-20 23:15:00,0.46197,0.46197,0.46184,0.46195
2026-05-20 23:30:00,0.46197,0.46203,0.4619,0.46197
2026-05-20 23:45:00,0.46195,0.46197,0.46174,0.46177
2026-05-21 00:00:00,0.46073,0.4608,0.46043,0.46079
2026-05-21 00:15:00,0.46089,0.46143,0.46086,0.46141
2026-05-21 00:30:00,0.46137,0.46164,0.46135,0.46157
2026-05-21 00:45:00,0.46162,0.46166,0.46124,0.46139
2026-05-21 01:00:00,0.4614,0.46191,0.46135,0.46191
2026-05-21 01:15:00,0.46192,0.46194,0.46185,0.46191
2026-05-21 01:30:00,0.46192,0.46196,0.46189,0.46191
2026-05-21 01:45:00,0.4619,0.46193,0.46186,0.46193
2026-05-21 02:00:00,0.46192,0.46195,0.46186,0.46191
2026-05-21 02:15:00,0.46191,0.46193,0.46187,0.46189
2026-05-21 02:30:00,0.46189,0.46192,0.4618,0.46191
2026-05-21 02:45:00,0.4619,0.46192,0.46182,0.46183
2026-05-21 03:00:00,0.46184,0.46185,0.46152,0.46156
2026-05-21 03:15:00,0.46157,0.46167,0.46148,0.46167
2026-05-21 03:30:00,0.46166,0.46167,0.46155,0.46159
