datetime,open,high,low,close
2026-05-14 19:30:00,0.86818,0.86905,0.86814,0.86898
2026-05-14 19:45:00,0.86899,0.86903,0.86855,0.86858
2026-05-14 20:00:00,0.86857,0.86925,0.86849,0.8691
2026-05-14 20:15:00,0.86911,0.86989,0.8691,0.86976
2026-05-14 20:30:00,0.86977,0.87039,0.86974,0.87034
2026-05-14 20:45:00,0.87035,0.87081,0.87033,0.87078
2026-05-14 21:00:00,0.87079,0.87151,0.87078,0.87147
2026-05-14 21:15:00,0.87146,0.87177,0.87105,0.87111
2026-05-14 21:30:00,0.87111,0.87128,0.87097,0.87118
2026-05-14 21:45:00,0.87118,0.87118,0.87099,0.87108
2026-05-14 22:00:00,0.87109,0.87112,0.87089,0.87092
2026-05-14 22:15:00,0.87093,0.87094,0.87078,0.87086
2026-05-14 22:30:00,0.87085,0.87124,0.87083,0.87104
2026-05-14 22:45:00,0.87104,0.87108,0.87088,0.87095
2026-05-14 23:00:00,0.87096,0.8711,0.87084,0.87101
2026-05-14 23:15:00,0.87101,0.87108,0.87072,0.87079
2026-05-14 23:30:00,0.87078,0.87085,0.87071,0.87078
2026-05-14 23:45:00,0.87078,0.87081,0.8707,0.87072
2026-05-15 00:00:00,0.87007,0.87071,0.87007,0.87038
2026-05-15 00:15:00,0.87056,0.87081,0.87047,0.87058
2026-05-15 00:30:00,0.87063,0.8708,0.87052,0.87064
2026-05-15 00:45:00,0.87064,0.87078,0.87046,0.87046
2026-05-15 01:00:00,0.87051,0.871,0.87046,0.871
2026-05-15 01:15:00,0.87099,0.87101,0.87092,0.871
2026-05-15 01:30:00,0.87101,0.87104,0.87098,0.87101
2026-05-15 01:45:00,0.871,0.87101,0.87093,0.87094
2026-05-15 02:00:00,0.87094,0.87134,0.87091,0.87118
2026-05-15 02:15:00,0.87119,0.87133,0.87108,0.87109
2026-05-15 02:30:00,0.87108,0.8711,0.87055,0.87056
2026-05-15 02:45:00,0.87057,0.87092,0.87054,0.87087
2026-05-15 03:00:00,0.87087,0.87105,0.87067,0.87092
2026-05-15 03:15:00,0.87093,0.87103,0.87077,0.87082
2026-05-15 03:30:00,0.87082,0.87127,0.87081,0.87113
2026-05-15 03:45:00,0.87114,0.87116,0.87105,0.87108
2026-05-15 04:00:00,0.87108,0.87119,0.87102,0.87114
2026-05-15 04:15:00,0.87114,0.87152,0.87114,0.87147
2026-05-15 04:30:00,0.87148,0.87156,0.87114,0.87127
2026-05-15 04:45:00,0.87126,0.87138,0.87119,0.87132
2026-05-15 05:00:00,0.87133,0.87153,0.87131,0.87138
2026-05-15 05:15:00,0.87141,0.87156,0.87139,0.87148
2026-05-15 05:30:00,0.87147,0.87153,0.87129,0.8713
2026-05-15 05:45:00,0.87129,0.87137,0.87118,0.87126
2026-05-15 06:00:00,0.87127,0.87131,0.87112,0.87115
2026-05-15 06:15:00,0.87115,0.87116,0.87103,0.87111
2026-05-15 06:30:00,0.87111,0.87119,0.87107,0.87116
2026-05-15 06:45:00,0.87117,0.87125,0.87107,0.8711
