datetime,open,high,low,close
2026-05-12 15:30:00,1.62544,1.62622,1.6252,1.62541
2026-05-12 15:45:00,1.62544,1.62546,1.6244,1.62462
2026-05-12 16:00:00,1.62463,1.62523,1.6245,1.6248
2026-05-12 16:15:00,1.62479,1.6250900000000001,1.62427,1.6246800000000001
2026-05-12 16:30:00,1.62467,1.6253,1.62426,1.6244800000000001
2026-05-12 16:45:00,1.6245,1.62558,1.62419,1.62515
2026-05-12 17:00:00,1.62514,1.62533,1.6228,1.62311
2026-05-12 17:15:00,1.62311,1.62395,1.62291,1.6238000000000001
2026-05-12 17:30:00,1.62379,1.62435,1.62268,1.62327
2026-05-12 17:45:00,1.6232600000000001,1.62397,1.6229200000000001,1.6231499999999999
2026-05-12 18:00:00,1.62314,1.6238299999999999,1.62273,1.62364
2026-05-12 18:15:00,1.62365,1.62489,1.62336,1.62425
2026-05-12 18:30:00,1.62424,1.62429,1.62355,1.62363
2026-05-12 18:45:00,1.62361,1.62446,1.62352,1.6244399999999999
2026-05-12 19:00:00,1.6244399999999999,1.62485,1.6242999999999999,1.6245699999999998
2026-05-12 19:15:00,1.62458,1.62522,1.62449,1.62497
2026-05-12 19:30:00,1.62496,1.62548,1.6249,1.6252900000000001
2026-05-12 19:45:00,1.62528,1.62591,1.6251799999999998,1.62537
2026-05-12 20:00:00,1.62537,1.62538,1.62461,1.6247
2026-05-12 20:15:00,1.62467,1.62476,1.62385,1.6241400000000001
2026-05-12 20:30:00,1.6241400000000001,1.62438,1.624,1.62416
2026-05-12 20:45:00,1.62417,1.62432,1.6237300000000001,1.6238299999999999
2026-05-12 21:00:00,1.6238299999999999,1.624,1.6234199999999999,1.62345
2026-05-12 21:15:00,1.62344,1.62351,1.62277,1.62298
2026-05-12 21:30:00,1.62298,1.62302,1.6225800000000001,1.62263
2026-05-12 21:45:00,1.62263,1.6228099999999999,1.62233,1.62273
2026-05-12 22:00:00,1.62273,1.6228799999999999,1.62208,1.6222400000000001
2026-05-12 22:15:00,1.62223,1.62268,1.6221,1.62249
2026-05-12 22:30:00,1.6224699999999999,1.6224699999999999,1.62198,1.62203
2026-05-12 22:45:00,1.62203,1.62222,1.6217000000000001,1.62181
2026-05-12 23:00:00,1.62185,1.62207,1.6218,1.62182
2026-05-12 23:15:00,1.62183,1.6218599999999999,1.62165,1.62183
2026-05-12 23:30:00,1.62184,1.62192,1.6215600000000001,1.62157
2026-05-12 23:45:00,1.62153,1.6217700000000002,1.6212900000000001,1.6214300000000001
2026-05-13 00:00:00,1.62046,1.6204800000000001,1.6199599999999998,1.6204800000000001
2026-05-13 00:15:00,1.62045,1.62189,1.62029,1.62065
2026-05-13 00:30:00,1.62065,1.62134,1.6205500000000002,1.62124
2026-05-13 00:45:00,1.62137,1.62137,1.6209,1.62097
2026-05-13 01:00:00,1.62092,1.62126,1.6208200000000001,1.62106
2026-05-13 01:15:00,1.6210900000000001,1.62119,1.621,1.62106
2026-05-13 01:30:00,1.62104,1.62111,1.6208900000000002,1.6210499999999999
2026-05-13 01:45:00,1.62104,1.62141,1.62099,1.6213899999999999
2026-05-13 02:00:00,1.6214,1.62155,1.6213,1.62146
2026-05-13 02:15:00,1.62146,1.6215199999999999,1.62111,1.62114
2026-05-13 02:30:00,1.6211600000000002,1.6215199999999999,1.6210200000000001,1.6214
2026-05-13 02:45:00,1.62142,1.62151,1.62101,1.62142
2026-05-13 03:00:00,1.62142,1.62181,1.62106,1.62169
2026-05-13 03:15:00,1.6217000000000001,1.6218,1.62144,1.62172
2026-05-13 03:30:00,1.62172,1.62199,1.6216300000000001,1.62194
2026-05-13 03:45:00,1.62195,1.62229,1.6219000000000001,1.62198
2026-05-13 04:00:00,1.62201,1.62234,1.62171,1.62196
2026-05-13 04:15:00,1.62196,1.62253,1.62173,1.6218
2026-05-13 04:30:00,1.62181,1.62205,1.6207099999999999,1.6209099999999999
2026-05-13 04:45:00,1.62092,1.6210900000000001,1.62,1.62045
2026-05-13 05:00:00,1.62045,1.62073,1.62018,1.62046
2026-05-13 05:15:00,1.6204399999999999,1.6207500000000001,1.62027,1.62051
2026-05-13 05:30:00,1.62052,1.6209,1.6204100000000001,1.6208
2026-05-13 05:45:00,1.62079,1.62149,1.62076,1.62135
2026-05-13 06:00:00,1.62135,1.6223800000000002,1.62133,1.62185
2026-05-13 06:15:00,1.62185,1.62236,1.62183,1.6221700000000001
2026-05-13 06:30:00,1.6221700000000001,1.6221700000000001,1.62127,1.6213899999999999
2026-05-13 06:45:00,1.6214,1.62182,1.62128,1.6217899999999998
2026-05-13 07:00:00,1.6217899999999998,1.6221100000000002,1.62158,1.6221100000000002
2026-05-13 07:15:00,1.6221100000000002,1.62221,1.62168,1.62198
2026-05-13 07:30:00,1.6219999999999999,1.62241,1.62171,1.6221700000000001
2026-05-13 07:45:00,1.62218,1.62232,1.62173,1.6219000000000001
2026-05-13 08:00:00,1.62191,1.6220400000000001,1.62154,1.62172
2026-05-13 08:15:00,1.62172,1.62201,1.6213,1.6213600000000001
2026-05-13 08:30:00,1.62137,1.6215899999999999,1.62094,1.62114
2026-05-13 08:45:00,1.62115,1.62115,1.62058,1.6207500000000001
2026-05-13 09:00:00,1.62074,1.62096,1.61979,1.62
2026-05-13 09:15:00,1.62,1.62081,1.61995,1.62033
2026-05-13 09:30:00,1.62033,1.6205,1.6196199999999998,1.61989
2026-05-13 09:45:00,1.61989,1.62027,1.61948,1.61963
2026-05-13 10:00:00,1.61966,1.61989,1.61873,1.61889
2026-05-13 10:15:00,1.6189,1.6191499999999999,1.61867,1.61871
2026-05-13 10:30:00,1.6187,1.6191,1.6183100000000001,1.61868
2026-05-13 10:45:00,1.61866,1.61902,1.61792,1.61832
2026-05-13 11:00:00,1.61832,1.61844,1.61753,1.61764
2026-05-13 11:15:00,1.6176300000000001,1.61795,1.61704,1.6170499999999999
2026-05-13 11:30:00,1.61704,1.61771,1.6169,1.61712
2026-05-13 11:45:00,1.61713,1.61719,1.61591,1.6160999999999999
2026-05-13 12:00:00,1.6160999999999999,1.61659,1.61578,1.6161699999999999
2026-05-13 12:15:00,1.61616,1.61666,1.61615,1.6164399999999999
2026-05-13 12:30:00,1.61645,1.61654,1.6160299999999999,1.6164100000000001
2026-05-13 12:45:00,1.6164100000000001,1.61649,1.61573,1.61575
2026-05-13 13:00:00,1.61574,1.6160999999999999,1.6152,1.6157599999999999
2026-05-13 13:15:00,1.61575,1.61602,1.6154,1.6159400000000002
2026-05-13 13:30:00,1.61595,1.61649,1.61588,1.61595
2026-05-13 13:45:00,1.6159400000000002,1.6163699999999999,1.61582,1.61593
2026-05-13 14:00:00,1.61593,1.6163699999999999,1.61586,1.61611
2026-05-13 14:15:00,1.61609,1.61638,1.61573,1.61574
2026-05-13 14:30:00,1.61575,1.61592,1.61529,1.6156700000000002
2026-05-13 14:45:00,1.6156700000000002,1.6156899999999998,1.6153,1.6154199999999999
2026-05-13 15:00:00,1.61543,1.61581,1.6153,1.6156199999999998
2026-05-13 15:15:00,1.6156700000000002,1.6162800000000002,1.61529,1.61582
2026-05-13 15:30:00,1.61588,1.61666,1.61544,1.61551
2026-05-13 15:45:00,1.6154899999999999,1.61598,1.61532,1.61581
2026-05-13 16:00:00,1.6158000000000001,1.61604,1.615,1.61503
2026-05-13 16:15:00,1.61502,1.61536,1.6148500000000001,1.6152600000000001
2026-05-13 16:30:00,1.61527,1.61666,1.6152199999999999,1.6159
2026-05-13 16:45:00,1.61592,1.61694,1.61574,1.61586
2026-05-13 17:00:00,1.61585,1.61591,1.6147399999999998,1.61482
2026-05-13 17:15:00,1.6148500000000001,1.61498,1.6141999999999999,1.61423
2026-05-13 17:30:00,1.61422,1.61423,1.6133199999999999,1.61345
2026-05-13 17:45:00,1.61345,1.61407,1.61315,1.6132
2026-05-13 18:00:00,1.61321,1.6139299999999999,1.61292,1.6132
2026-05-13 18:15:00,1.61319,1.6132499999999999,1.61185,1.61185
2026-05-13 18:30:00,1.6118700000000001,1.6120299999999999,1.6111,1.61138
2026-05-13 18:45:00,1.61137,1.61266,1.61132,1.61258
2026-05-13 19:00:00,1.61258,1.61259,1.61185,1.61223
2026-05-13 19:15:00,1.6122100000000001,1.6125099999999999,1.61179,1.61242
2026-05-13 19:30:00,1.61245,1.61263,1.61211,1.61233
2026-05-13 19:45:00,1.61234,1.6126800000000001,1.6122999999999998,1.6126399999999999
2026-05-13 20:00:00,1.6126200000000002,1.6129,1.61236,1.6123699999999999
2026-05-13 20:15:00,1.61239,1.61247,1.61206,1.61233
2026-05-13 20:30:00,1.61232,1.6125099999999999,1.61204,1.6120999999999999
2026-05-13 20:45:00,1.6120999999999999,1.61294,1.6120700000000001,1.61286
2026-05-13 21:00:00,1.61286,1.6131799999999998,1.6122,1.61227
2026-05-13 21:15:00,1.61227,1.61308,1.61198,1.61292
2026-05-13 21:30:00,1.61292,1.61361,1.61269,1.61358
2026-05-13 21:45:00,1.61358,1.61395,1.61294,1.6132
2026-05-13 22:00:00,1.6132,1.61333,1.6129799999999999,1.61324
2026-05-13 22:15:00,1.61321,1.6138400000000002,1.6131600000000001,1.6137899999999998
2026-05-13 22:30:00,1.6137899999999998,1.61425,1.6137299999999999,1.61388
2026-05-13 22:45:00,1.61388,1.61442,1.61374,1.61437
2026-05-13 23:00:00,1.61436,1.61486,1.61415,1.6142400000000001
2026-05-13 23:15:00,1.61425,1.61425,1.6137000000000001,1.6141
2026-05-13 23:30:00,1.61405,1.61406,1.6135199999999998,1.61358
2026-05-13 23:45:00,1.61356,1.6138,1.61349,1.61371
2026-05-14 00:00:00,1.61144,1.6129,1.61141,1.6128
2026-05-14 00:15:00,1.6128,1.61361,1.6127799999999999,1.61345
2026-05-14 00:30:00,1.6134,1.61423,1.61273,1.61415
2026-05-14 00:45:00,1.61426,1.61446,1.61347,1.61396
2026-05-14 01:00:00,1.61376,1.6144500000000002,1.6135899999999999,1.61419
2026-05-14 01:15:00,1.61421,1.61425,1.61381,1.61383
2026-05-14 01:30:00,1.61383,1.61405,1.61381,1.61402
2026-05-14 01:45:00,1.61403,1.61414,1.61388,1.61401
2026-05-14 02:00:00,1.61401,1.61446,1.6137700000000001,1.61412
2026-05-14 02:15:00,1.61412,1.61446,1.61412,1.61417
2026-05-14 02:30:00,1.61415,1.61527,1.6141100000000002,1.61518
2026-05-14 02:45:00,1.61518,1.61536,1.61491,1.61497
2026-05-14 03:00:00,1.61497,1.6159400000000002,1.61482,1.6152600000000001
2026-05-14 03:15:00,1.61524,1.61543,1.61464,1.6150099999999998
2026-05-14 03:30:00,1.615,1.61563,1.61479,1.6155599999999999
2026-05-14 03:45:00,1.6155599999999999,1.61629,1.61547,1.61582
2026-05-14 04:00:00,1.61581,1.61658,1.61561,1.61638
2026-05-14 04:15:00,1.6163699999999999,1.6165500000000002,1.61595,1.6160999999999999
2026-05-14 04:30:00,1.61612,1.61636,1.61589,1.61623
2026-05-14 04:45:00,1.61623,1.6166800000000001,1.61611,1.6165699999999998
2026-05-14 05:00:00,1.6165699999999998,1.61699,1.61588,1.61616
2026-05-14 05:15:00,1.61608,1.6164100000000001,1.6157599999999999,1.61578
2026-05-14 05:30:00,1.61577,1.6158000000000001,1.6151900000000001,1.61539
2026-05-14 05:45:00,1.61536,1.61606,1.61489,1.61498
2026-05-14 06:00:00,1.61497,1.61547,1.6149200000000001,1.61545
2026-05-14 06:15:00,1.6154600000000001,1.61589,1.61483,1.6151
2026-05-14 06:30:00,1.6150799999999998,1.6156700000000002,1.61484,1.61554
2026-05-14 06:45:00,1.6155300000000001,1.61555,1.6149,1.61516
2026-05-14 07:00:00,1.6151499999999999,1.61529,1.61468,1.6148
2026-05-14 07:15:00,1.61478,1.61497,1.6142400000000001,1.6145
2026-05-14 07:30:00,1.6145,1.61455,1.6139700000000001,1.61403
2026-05-14 07:45:00,1.61403,1.61436,1.61391,1.6143
2026-05-14 08:00:00,1.6143,1.61487,1.61422,1.61436
2026-05-14 08:15:00,1.6143399999999999,1.61444,1.6140400000000001,1.6142400000000001
2026-05-14 08:30:00,1.61425,1.61444,1.61371,1.61371
2026-05-14 08:45:00,1.61372,1.6143100000000001,1.613,1.61388
2026-05-14 09:00:00,1.61389,1.61389,1.61277,1.6130900000000001
2026-05-14 09:15:00,1.6131,1.61396,1.6131,1.6132300000000002
2026-05-14 09:30:00,1.61322,1.6136,1.6130200000000001,1.61353
2026-05-14 09:45:00,1.61351,1.6139999999999999,1.61304,1.6138
2026-05-14 10:00:00,1.6138,1.61514,1.6136599999999999,1.61437
2026-05-14 10:15:00,1.61437,1.6145100000000001,1.61372,1.6138
2026-05-14 10:30:00,1.6138,1.61437,1.61367,1.61405
2026-05-14 10:45:00,1.61403,1.61672,1.61398,1.61651
2026-05-14 11:00:00,1.61653,1.6166399999999999,1.61443,1.6144500000000002
2026-05-14 11:15:00,1.61444,1.61521,1.61444,1.6148099999999999
2026-05-14 11:30:00,1.6148099999999999,1.61545,1.61471,1.6153300000000002
2026-05-14 11:45:00,1.61532,1.61534,1.6146,1.61475
2026-05-14 12:00:00,1.6147399999999998,1.61516,1.61456,1.61497
2026-05-14 12:15:00,1.61498,1.61571,1.61498,1.61528
2026-05-14 12:30:00,1.6153,1.61636,1.61517,1.6156899999999998
2026-05-14 12:45:00,1.61568,1.61571,1.61518,1.61565
2026-05-14 13:00:00,1.61564,1.61604,1.61521,1.61597
2026-05-14 13:15:00,1.61598,1.6164800000000001,1.6156199999999998,1.61605
2026-05-14 13:30:00,1.61604,1.6170200000000001,1.616,1.61697
2026-05-14 13:45:00,1.6169799999999999,1.61699,1.6164,1.6165500000000002
2026-05-14 14:00:00,1.6165699999999998,1.61699,1.61619,1.6162
2026-05-14 14:15:00,1.6162,1.61651,1.61586,1.6165
2026-05-14 14:30:00,1.61651,1.61651,1.61566,1.61611
2026-05-14 14:45:00,1.61612,1.61622,1.6157599999999999,1.6161400000000001
2026-05-14 15:00:00,1.61616,1.6167799999999999,1.61598,1.61638
2026-05-14 15:15:00,1.61636,1.61652,1.61579,1.6164800000000001
2026-05-14 15:30:00,1.61647,1.6166800000000001,1.61586,1.61629
2026-05-14 15:45:00,1.61629,1.61692,1.6162800000000002,1.6167500000000001
2026-05-14 16:00:00,1.6167500000000001,1.6174,1.61654,1.6172900000000001
2026-05-14 16:15:00,1.6172900000000001,1.61833,1.61727,1.61822
2026-05-14 16:30:00,1.6181999999999999,1.6191900000000001,1.61815,1.61829
2026-05-14 16:45:00,1.61828,1.61891,1.6176,1.61889
2026-05-14 17:00:00,1.6189,1.6190600000000002,1.6179299999999999,1.61803
2026-05-14 17:15:00,1.6180400000000001,1.61819,1.61756,1.6177700000000002
2026-05-14 17:30:00,1.61776,1.61807,1.61761,1.61805
2026-05-14 17:45:00,1.61807,1.61818,1.61564,1.6156899999999998
2026-05-14 18:00:00,1.61571,1.61673,1.6156199999999998,1.61595
2026-05-14 18:15:00,1.61595,1.61626,1.6155599999999999,1.61618
2026-05-14 18:30:00,1.61618,1.61647,1.61593,1.61624
2026-05-14 18:45:00,1.61625,1.61663,1.6161699999999999,1.61642
2026-05-14 19:00:00,1.61643,1.61693,1.61634,1.6168900000000002
2026-05-14 19:15:00,1.6169,1.61722,1.61633,1.61712
2026-05-14 19:30:00,1.61713,1.6173899999999999,1.6168200000000001,1.6171799999999998
2026-05-14 19:45:00,1.6171799999999998,1.61747,1.6168,1.61693
2026-05-14 20:00:00,1.61693,1.61693,1.61632,1.61674
2026-05-14 20:15:00,1.6167799999999999,1.6172499999999999,1.6166800000000001,1.6170200000000001
2026-05-14 20:30:00,1.61701,1.61713,1.61629,1.6164399999999999
2026-05-14 20:45:00,1.61643,1.61666,1.6162,1.61663
2026-05-14 21:00:00,1.6166399999999999,1.61737,1.61651,1.61653
2026-05-14 21:15:00,1.61654,1.61669,1.61622,1.6165699999999998
2026-05-14 21:30:00,1.61659,1.61663,1.61629,1.61636
2026-05-14 21:45:00,1.61635,1.61646,1.61608,1.61632
2026-05-14 22:00:00,1.61626,1.61642,1.61615,1.61626
2026-05-14 22:15:00,1.61626,1.61632,1.61618,1.61631
2026-05-14 22:30:00,1.6162999999999998,1.61658,1.6162100000000001,1.61639
2026-05-14 22:45:00,1.6164100000000001,1.6167,1.61632,1.6164100000000001
2026-05-14 23:00:00,1.6164100000000001,1.61653,1.61599,1.6161400000000001
2026-05-14 23:15:00,1.61616,1.61633,1.6158700000000001,1.616
2026-05-14 23:30:00,1.6160299999999999,1.6162,1.61592,1.61609
2026-05-14 23:45:00,1.61611,1.61618,1.61591,1.61604
2026-05-15 00:00:00,1.6149499999999999,1.61572,1.6143,1.6157
2026-05-15 00:15:00,1.6156700000000002,1.61618,1.61563,1.61618
2026-05-15 00:30:00,1.61618,1.61656,1.61578,1.61591
2026-05-15 00:45:00,1.61633,1.61646,1.6154600000000001,1.61558
2026-05-15 01:00:00,1.61559,1.6162,1.61551,1.616
2026-05-15 01:15:00,1.61601,1.61629,1.61592,1.61605
2026-05-15 01:30:00,1.61604,1.61612,1.61584,1.6159400000000002
2026-05-15 01:45:00,1.61593,1.61604,1.6157,1.61572
2026-05-15 02:00:00,1.61572,1.61613,1.6153,1.6154199999999999
2026-05-15 02:15:00,1.61544,1.6156700000000002,1.61507,1.61507
2026-05-15 02:30:00,1.61507,1.61541,1.61491,1.61531
2026-05-15 02:45:00,1.6153,1.61662,1.61516,1.6165500000000002
2026-05-15 03:00:00,1.6165500000000002,1.61676,1.6155,1.6159599999999998
2026-05-15 03:15:00,1.61597,1.6161699999999999,1.61568,1.61612
2026-05-15 03:30:00,1.61612,1.6175199999999998,1.61609,1.6172900000000001
2026-05-15 03:45:00,1.6172900000000001,1.61817,1.6169099999999998,1.61746
2026-05-15 04:00:00,1.61748,1.61794,1.61723,1.61769
2026-05-15 04:15:00,1.6177000000000001,1.6190799999999999,1.6177000000000001,1.61902
2026-05-15 04:30:00,1.61903,1.61939,1.61823,1.61866
2026-05-15 04:45:00,1.61866,1.62058,1.61863,1.62039
2026-05-15 05:00:00,1.6203699999999999,1.62093,1.6202100000000002,1.62043
2026-05-15 05:15:00,1.6204399999999999,1.62073,1.62019,1.62063
2026-05-15 05:30:00,1.62065,1.62067,1.62013,1.62016
2026-05-15 05:45:00,1.6201699999999999,1.62027,1.619,1.62006
2026-05-15 06:00:00,1.62006,1.6202100000000002,1.61965,1.61998
2026-05-15 06:15:00,1.61998,1.62045,1.61971,1.6202800000000002
2026-05-15 06:30:00,1.62032,1.62047,1.6197300000000001,1.6199
2026-05-15 06:45:00,1.6199,1.6202100000000002,1.6197300000000001,1.61975
2026-05-15 07:00:00,1.61975,1.62046,1.6196899999999999,1.61986
2026-05-15 07:15:00,1.6198700000000001,1.62051,1.61977,1.6205
2026-05-15 07:30:00,1.62051,1.62094,1.6200299999999999,1.62088
2026-05-15 07:45:00,1.62085,1.6218599999999999,1.62077,1.62182
2026-05-15 08:00:00,1.62183,1.62469,1.62181,1.62438
2026-05-15 08:15:00,1.6243699999999999,1.62446,1.62352,1.6238700000000001
2026-05-15 08:30:00,1.6238700000000001,1.62424,1.62359,1.6240700000000001
2026-05-15 08:45:00,1.6240700000000001,1.6259299999999999,1.62405,1.62492
2026-05-15 09:00:00,1.6249500000000001,1.62561,1.62469,1.62523
2026-05-15 09:15:00,1.62521,1.6256599999999999,1.62488,1.6249500000000001
2026-05-15 09:30:00,1.62497,1.6250200000000001,1.6238700000000001,1.62402
2026-05-15 09:45:00,1.62404,1.62544,1.62374,1.6249500000000001
2026-05-15 10:00:00,1.62494,1.62513,1.62372,1.62372
2026-05-15 10:15:00,1.62372,1.62432,1.62276,1.6231
2026-05-15 10:30:00,1.6230799999999999,1.6242100000000002,1.6227800000000001,1.6229
2026-05-15 10:45:00,1.6229,1.6238299999999999,1.62279,1.62359
2026-05-15 11:00:00,1.62358,1.62466,1.62345,1.6243400000000001
2026-05-15 11:15:00,1.6243400000000001,1.62489,1.62402,1.62472
2026-05-15 11:30:00,1.62472,1.62531,1.62445,1.6249
2026-05-15 11:45:00,1.62488,1.6255899999999999,1.62476,1.62538
2026-05-15 12:00:00,1.62538,1.62652,1.6253199999999999,1.6261100000000002
2026-05-15 12:15:00,1.62612,1.6280000000000001,1.6261,1.6269
2026-05-15 12:30:00,1.6269200000000001,1.62718,1.62626,1.6268500000000001
2026-05-15 12:45:00,1.62686,1.62772,1.62673,1.62684
2026-05-15 13:00:00,1.62683,1.62707,1.62553,1.6256300000000001
2026-05-15 13:15:00,1.6256300000000001,1.62615,1.6251,1.6259700000000001
2026-05-15 13:30:00,1.62599,1.62601,1.6247,1.6247099999999999
2026-05-15 13:45:00,1.62472,1.62485,1.62321,1.62413
2026-05-15 14:00:00,1.62413,1.62546,1.62385,1.6253600000000001
2026-05-15 14:15:00,1.62537,1.6257700000000002,1.62496,1.62575
2026-05-15 14:30:00,1.62575,1.6267200000000002,1.6255600000000001,1.6266
2026-05-15 14:45:00,1.62661,1.62664,1.6257700000000002,1.62628
2026-05-15 15:00:00,1.62626,1.62676,1.6261100000000002,1.62657
2026-05-15 15:15:00,1.62657,1.62676,1.62557,1.62616
2026-05-15 15:30:00,1.62614,1.62676,1.6260599999999998,1.62655
2026-05-15 15:45:00,1.6265399999999999,1.6266,1.62517,1.6253199999999999
2026-05-15 16:00:00,1.62528,1.62587,1.62528,1.6256599999999999
2026-05-15 16:15:00,1.6256300000000001,1.62585,1.6249,1.62522
2026-05-15 16:30:00,1.6252499999999999,1.62725,1.62519,1.6267399999999999
2026-05-15 16:45:00,1.6267399999999999,1.62691,1.62548,1.62622
2026-05-15 17:00:00,1.62625,1.6266,1.62476,1.62478
2026-05-15 17:15:00,1.62479,1.62493,1.6237300000000001,1.62452
2026-05-15 17:30:00,1.6245,1.62452,1.6236199999999998,1.6240999999999999
2026-05-15 17:45:00,1.62409,1.62567,1.6240700000000001,1.62549
2026-05-15 18:00:00,1.62548,1.62599,1.6248399999999998,1.62542
2026-05-15 18:15:00,1.62541,1.62595,1.62515,1.62546
2026-05-15 18:30:00,1.6255199999999999,1.6263,1.62503,1.6260599999999998
2026-05-15 18:45:00,1.62607,1.6262400000000001,1.62572,1.62594
2026-05-15 19:00:00,1.62594,1.62612,1.62544,1.6255
2026-05-15 19:15:00,1.62551,1.6255600000000001,1.62513,1.6252499999999999
2026-05-15 19:30:00,1.6252499999999999,1.62535,1.62478,1.62481
2026-05-15 19:45:00,1.6248200000000002,1.62542,1.62452,1.6250200000000001
2026-05-15 20:00:00,1.6250499999999999,1.6252499999999999,1.6244800000000001,1.62473
2026-05-15 20:15:00,1.6247,1.6250200000000001,1.62426,1.62458
2026-05-15 20:30:00,1.62461,1.6247099999999999,1.62419,1.62466
2026-05-15 20:45:00,1.62465,1.62469,1.6240700000000001,1.6241400000000001
2026-05-15 21:00:00,1.62413,1.62426,1.6237599999999999,1.6240999999999999
2026-05-15 21:15:00,1.62409,1.62489,1.62408,1.62449
2026-05-15 21:30:00,1.62449,1.62526,1.6243400000000001,1.62439
2026-05-15 21:45:00,1.62439,1.6249,1.6243699999999999,1.62472
2026-05-15 22:00:00,1.62472,1.62539,1.62465,1.62531
2026-05-15 22:15:00,1.62531,1.62535,1.62496,1.62507
2026-05-15 22:30:00,1.62508,1.62534,1.62497,1.62519
2026-05-15 22:45:00,1.62519,1.62554,1.62506,1.62541
2026-05-15 23:00:00,1.62539,1.62601,1.62531,1.62576
2026-05-15 23:15:00,1.62576,1.6263,1.62572,1.62612
2026-05-15 23:30:00,1.6261299999999999,1.6268099999999999,1.6260599999999998,1.6265
2026-05-15 23:45:00,1.62653,1.62673,1.62605,1.62621
2026-05-18 00:00:00,1.62371,1.6239,1.6229900000000002,1.62379
2026-05-18 00:15:00,1.62379,1.62526,1.6232,1.62382
2026-05-18 00:30:00,1.6239599999999998,1.62454,1.62314,1.62454
2026-05-18 00:45:00,1.6246,1.62555,1.62456,1.62511
2026-05-18 01:00:00,1.62528,1.62568,1.6246399999999999,1.62512
2026-05-18 01:15:00,1.62506,1.62549,1.625,1.6251
2026-05-18 01:30:00,1.62511,1.6252900000000001,1.62474,1.62504
2026-05-18 01:45:00,1.6250200000000001,1.62565,1.62489,1.62553
2026-05-18 02:00:00,1.62553,1.62568,1.62514,1.6255899999999999
2026-05-18 02:15:00,1.62558,1.62694,1.62558,1.62694
2026-05-18 02:30:00,1.62694,1.62804,1.62652,1.62758
2026-05-18 02:45:00,1.62759,1.6292,1.62758,1.6288399999999998
2026-05-18 03:00:00,1.62885,1.63071,1.62846,1.6301700000000001
2026-05-18 03:15:00,1.6301700000000001,1.63059,1.62946,1.63028
2026-05-18 03:30:00,1.6302699999999999,1.6305100000000001,1.62991,1.63042
2026-05-18 03:45:00,1.63043,1.63073,1.62944,1.62971
2026-05-18 04:00:00,1.6297199999999998,1.63048,1.6295,1.63015
2026-05-18 04:15:00,1.63016,1.63043,1.62938,1.62988
2026-05-18 04:30:00,1.62982,1.63039,1.62917,1.6302400000000001
2026-05-18 04:45:00,1.63021,1.6306,1.6290200000000001,1.6296599999999999
2026-05-18 05:00:00,1.6296599999999999,1.6304400000000001,1.62928,1.6294300000000002
2026-05-18 05:15:00,1.62944,1.62976,1.6290200000000001,1.6297199999999998
2026-05-18 05:30:00,1.62974,1.6298599999999999,1.62892,1.62946
2026-05-18 05:45:00,1.62946,1.6305800000000001,1.62937,1.63021
2026-05-18 06:00:00,1.63019,1.6303100000000001,1.62951,1.63021
2026-05-18 06:15:00,1.63022,1.63061,1.6297000000000001,1.62975
2026-05-18 06:30:00,1.62976,1.6303100000000001,1.62899,1.629
2026-05-18 06:45:00,1.62901,1.62961,1.62883,1.62894
2026-05-18 07:00:00,1.62894,1.62928,1.62862,1.62897
2026-05-18 07:15:00,1.6289799999999999,1.6294499999999998,1.62858,1.62933
2026-05-18 07:30:00,1.62934,1.62946,1.62881,1.62897
2026-05-18 07:45:00,1.62896,1.6295600000000001,1.6286800000000001,1.62946
2026-05-18 08:00:00,1.62946,1.62985,1.62912,1.62953
2026-05-18 08:15:00,1.62954,1.63005,1.6287500000000001,1.62879
2026-05-18 08:30:00,1.62878,1.62937,1.62865,1.62933
2026-05-18 08:45:00,1.62933,1.62984,1.62919,1.6297199999999998
2026-05-18 09:00:00,1.6297199999999998,1.62995,1.62899,1.62949
2026-05-18 09:15:00,1.62947,1.62967,1.62847,1.62904
2026-05-18 09:30:00,1.6290499999999999,1.6292499999999999,1.6284100000000001,1.62897
2026-05-18 09:45:00,1.62897,1.6291099999999998,1.62755,1.62758
2026-05-18 10:00:00,1.62758,1.62801,1.6274199999999999,1.6277300000000001
2026-05-18 10:15:00,1.62772,1.62839,1.62663,1.62675
2026-05-18 10:30:00,1.62677,1.62718,1.62601,1.6271
2026-05-18 10:45:00,1.6271,1.62751,1.6261999999999999,1.62636
2026-05-18 11:00:00,1.62635,1.62714,1.6258599999999999,1.62705
2026-05-18 11:15:00,1.62704,1.62725,1.6255600000000001,1.62588
2026-05-18 11:30:00,1.62591,1.62635,1.6251600000000002,1.62621
2026-05-18 11:45:00,1.62619,1.62632,1.62531,1.62625
2026-05-18 12:00:00,1.62626,1.62666,1.626,1.6261999999999999
2026-05-18 12:15:00,1.6261999999999999,1.62625,1.62524,1.6255899999999999
2026-05-18 12:30:00,1.6255899999999999,1.62599,1.6255,1.62596
2026-05-18 12:45:00,1.62596,1.6261299999999999,1.62565,1.62598
2026-05-18 13:00:00,1.62596,1.62695,1.6257700000000002,1.6262699999999999
2026-05-18 13:15:00,1.62628,1.62653,1.626,1.6264699999999999
2026-05-18 13:30:00,1.62649,1.62666,1.62603,1.6263100000000001
2026-05-18 13:45:00,1.62632,1.62661,1.62564,1.62643
2026-05-18 14:00:00,1.62643,1.62714,1.62619,1.62662
