datetime,open,high,low,close
2026-05-12 16:30:00,1.85442,1.8551,1.8540299999999998,1.85445
2026-05-12 16:45:00,1.85445,1.85484,1.8524,1.85301
2026-05-12 17:00:00,1.85305,1.85589,1.85277,1.85511
2026-05-12 17:15:00,1.85511,1.85528,1.85415,1.8545500000000001
2026-05-12 17:30:00,1.85456,1.85484,1.8536700000000002,1.85409
2026-05-12 17:45:00,1.85395,1.85419,1.85256,1.8538999999999999
2026-05-12 18:00:00,1.85391,1.8544100000000001,1.8528,1.85385
2026-05-12 18:15:00,1.85385,1.85419,1.8524699999999998,1.8531
2026-05-12 18:30:00,1.85314,1.85488,1.85314,1.8548
2026-05-12 18:45:00,1.85479,1.8552300000000002,1.8544100000000001,1.85486
2026-05-12 19:00:00,1.8548499999999999,1.85527,1.8541699999999999,1.8547799999999999
2026-05-12 19:15:00,1.85474,1.8550200000000001,1.85412,1.8541400000000001
2026-05-12 19:30:00,1.85415,1.8546200000000002,1.8537,1.85426
2026-05-12 19:45:00,1.85425,1.8546,1.8536299999999999,1.85365
2026-05-12 20:00:00,1.85368,1.85457,1.8536299999999999,1.8545500000000001
2026-05-12 20:15:00,1.85454,1.85466,1.85405,1.8543699999999999
2026-05-12 20:30:00,1.85439,1.85454,1.85396,1.85409
2026-05-12 20:45:00,1.85409,1.85429,1.8536299999999999,1.8541400000000001
2026-05-12 21:00:00,1.85413,1.8544399999999999,1.85341,1.85388
2026-05-12 21:15:00,1.85388,1.8543699999999999,1.8537,1.85407
2026-05-12 21:30:00,1.85407,1.85458,1.8537,1.85389
2026-05-12 21:45:00,1.8538999999999999,1.85419,1.85362,1.85385
2026-05-12 22:00:00,1.85385,1.85443,1.85384,1.85431
2026-05-12 22:15:00,1.85431,1.85442,1.85397,1.85433
2026-05-12 22:30:00,1.85432,1.8549600000000002,1.8542999999999998,1.85487
2026-05-12 22:45:00,1.85487,1.85508,1.85459,1.85477
2026-05-12 23:00:00,1.85476,1.85517,1.85459,1.85486
2026-05-12 23:15:00,1.85484,1.85497,1.8546399999999998,1.85468
2026-05-12 23:30:00,1.85466,1.8547099999999999,1.85434,1.85434
2026-05-12 23:45:00,1.85432,1.85458,1.85365,1.8543699999999999
2026-05-13 00:00:00,1.85174,1.85325,1.8517299999999999,1.85323
2026-05-13 00:15:00,1.8533300000000001,1.85371,1.8531900000000001,1.85345
2026-05-13 00:30:00,1.8533300000000001,1.85391,1.8532,1.85328
2026-05-13 00:45:00,1.85339,1.8536700000000002,1.8531900000000001,1.85338
2026-05-13 01:00:00,1.85327,1.8544800000000001,1.85327,1.85406
2026-05-13 01:15:00,1.85404,1.8541699999999999,1.8539400000000001,1.85395
2026-05-13 01:30:00,1.8539400000000001,1.85425,1.8539400000000001,1.8542100000000001
2026-05-13 01:45:00,1.8542,1.85438,1.85412,1.85419
2026-05-13 02:00:00,1.85422,1.85438,1.85408,1.8540999999999999
2026-05-13 02:15:00,1.85408,1.85416,1.85398,1.85407
2026-05-13 02:30:00,1.85406,1.8542,1.85389,1.85399
2026-05-13 02:45:00,1.85397,1.85412,1.85385,1.8538999999999999
2026-05-13 03:00:00,1.8538999999999999,1.85416,1.8534899999999999,1.85355
2026-05-13 03:15:00,1.8535599999999999,1.85392,1.8535,1.8536299999999999
2026-05-13 03:30:00,1.85364,1.85391,1.8534000000000002,1.8536899999999998
2026-05-13 03:45:00,1.85368,1.8538999999999999,1.8534199999999998,1.85372
2026-05-13 04:00:00,1.8537400000000002,1.85388,1.85309,1.85311
2026-05-13 04:15:00,1.85307,1.8536700000000002,1.8529200000000001,1.85341
2026-05-13 04:30:00,1.85339,1.85359,1.8531499999999999,1.85332
2026-05-13 04:45:00,1.85332,1.85388,1.85331,1.85344
2026-05-13 05:00:00,1.85345,1.85365,1.85275,1.8527900000000002
2026-05-13 05:15:00,1.85277,1.85285,1.85262,1.8527200000000001
2026-05-13 05:30:00,1.85275,1.85318,1.8526099999999999,1.85301
2026-05-13 05:45:00,1.85302,1.85316,1.85274,1.85293
2026-05-13 06:00:00,1.85294,1.85309,1.85264,1.8529900000000001
2026-05-13 06:15:00,1.85298,1.85307,1.8526500000000001,1.85283
2026-05-13 06:30:00,1.85284,1.8534000000000002,1.85283,1.8530799999999998
2026-05-13 06:45:00,1.85309,1.8532899999999999,1.85285,1.85323
2026-05-13 07:00:00,1.85324,1.85335,1.85303,1.85314
2026-05-13 07:15:00,1.85316,1.8534199999999998,1.8531300000000002,1.8532899999999999
2026-05-13 07:30:00,1.85327,1.85341,1.8531300000000002,1.85328
2026-05-13 07:45:00,1.85327,1.85343,1.85323,1.8533300000000001
2026-05-13 08:00:00,1.85332,1.85415,1.85332,1.85413
2026-05-13 08:15:00,1.8541400000000001,1.8548900000000001,1.85399,1.8547500000000001
2026-05-13 08:30:00,1.8547500000000001,1.85538,1.8547099999999999,1.85513
2026-05-13 08:45:00,1.85515,1.85578,1.85503,1.85556
2026-05-13 09:00:00,1.85554,1.8557700000000001,1.8545099999999999,1.85476
2026-05-13 09:15:00,1.85476,1.85527,1.85427,1.85483
2026-05-13 09:30:00,1.85483,1.85506,1.85419,1.85419
2026-05-13 09:45:00,1.85419,1.8544100000000001,1.8531499999999999,1.85361
2026-05-13 10:00:00,1.85361,1.855,1.8534899999999999,1.85402
2026-05-13 10:15:00,1.85402,1.85468,1.8538999999999999,1.8546399999999998
2026-05-13 10:30:00,1.8546399999999998,1.8547,1.85375,1.8539400000000001
2026-05-13 10:45:00,1.85398,1.8544800000000001,1.85285,1.85291
2026-05-13 11:00:00,1.8529200000000001,1.8538299999999999,1.85273,1.85381
2026-05-13 11:15:00,1.85382,1.8541699999999999,1.85354,1.85395
2026-05-13 11:30:00,1.8539400000000001,1.85413,1.8532199999999999,1.8532199999999999
2026-05-13 11:45:00,1.8532199999999999,1.85431,1.85251,1.85267
2026-05-13 12:00:00,1.8527200000000001,1.8529900000000001,1.85196,1.85282
2026-05-13 12:15:00,1.8528099999999998,1.85297,1.8517700000000001,1.85199
2026-05-13 12:30:00,1.85198,1.8523,1.85117,1.8512300000000002
2026-05-13 12:45:00,1.8512499999999998,1.85185,1.85083,1.85172
2026-05-13 13:00:00,1.8517700000000001,1.85182,1.84839,1.85013
2026-05-13 13:15:00,1.85013,1.8515899999999998,1.8490199999999999,1.84993
2026-05-13 13:30:00,1.84993,1.85084,1.8492600000000001,1.85065
2026-05-13 13:45:00,1.85063,1.85121,1.8489499999999999,1.84917
2026-05-13 14:00:00,1.84916,1.84991,1.8485399999999998,1.8491
2026-05-13 14:15:00,1.8491,1.84965,1.8489900000000001,1.84917
2026-05-13 14:30:00,1.84918,1.84971,1.84884,1.84923
2026-05-13 14:45:00,1.84924,1.84952,1.84882,1.84914
2026-05-13 15:00:00,1.8491499999999998,1.84958,1.8490600000000001,1.84934
2026-05-13 15:15:00,1.84937,1.8494899999999999,1.8483,1.84855
2026-05-13 15:30:00,1.84833,1.84864,1.84755,1.8477999999999999
2026-05-13 15:45:00,1.84779,1.84789,1.84701,1.84754
2026-05-13 16:00:00,1.84754,1.8489900000000001,1.84754,1.84812
2026-05-13 16:15:00,1.8481,1.84897,1.8480400000000001,1.8485800000000001
2026-05-13 16:30:00,1.84857,1.8522699999999999,1.84856,1.8521999999999998
2026-05-13 16:45:00,1.8521999999999998,1.8529499999999999,1.85168,1.85239
2026-05-13 17:00:00,1.85239,1.85304,1.85213,1.8523100000000001
2026-05-13 17:15:00,1.85233,1.85236,1.85072,1.85106
2026-05-13 17:30:00,1.85106,1.85145,1.8498700000000001,1.8502399999999999
2026-05-13 17:45:00,1.8502399999999999,1.85221,1.8502,1.8519
2026-05-13 18:00:00,1.8519,1.8523399999999999,1.85147,1.8515000000000001
2026-05-13 18:15:00,1.85152,1.8521,1.85135,1.85158
2026-05-13 18:30:00,1.8516,1.8527200000000001,1.8513199999999999,1.85222
2026-05-13 18:45:00,1.85224,1.85296,1.8520699999999999,1.8524
2026-05-13 19:00:00,1.8524,1.85297,1.85202,1.85252
2026-05-13 19:15:00,1.85252,1.8528,1.85209,1.85248
2026-05-13 19:30:00,1.85249,1.85257,1.85182,1.8518599999999998
2026-05-13 19:45:00,1.8518599999999998,1.8523399999999999,1.85161,1.85219
2026-05-13 20:00:00,1.8521800000000002,1.85264,1.85176,1.85224
2026-05-13 20:15:00,1.85223,1.85237,1.85203,1.85235
2026-05-13 20:30:00,1.8523399999999999,1.85259,1.85216,1.85221
2026-05-13 20:45:00,1.85223,1.8525800000000001,1.85195,1.85223
2026-05-13 21:00:00,1.85223,1.85275,1.85219,1.85243
2026-05-13 21:15:00,1.85244,1.8533,1.8523,1.8532199999999999
2026-05-13 21:30:00,1.8532199999999999,1.85386,1.8530799999999998,1.8536899999999998
2026-05-13 21:45:00,1.85368,1.85397,1.85343,1.8537400000000002
2026-05-13 22:00:00,1.85375,1.8538999999999999,1.85324,1.85337
2026-05-13 22:15:00,1.85338,1.85347,1.85307,1.8533300000000001
2026-05-13 22:30:00,1.85334,1.85339,1.85284,1.85293
2026-05-13 22:45:00,1.8529200000000001,1.8534199999999998,1.85291,1.85317
2026-05-13 23:00:00,1.85317,1.85351,1.85297,1.85345
2026-05-13 23:15:00,1.85343,1.85375,1.8534199999999998,1.8537
2026-05-13 23:30:00,1.8537,1.85375,1.85311,1.85318
2026-05-13 23:45:00,1.85316,1.85366,1.85311,1.85328
2026-05-14 00:00:00,1.8529900000000001,1.8530799999999998,1.85165,1.8529900000000001
2026-05-14 00:15:00,1.8529900000000001,1.85303,1.85223,1.85302
2026-05-14 00:30:00,1.8530600000000002,1.8530600000000002,1.8523800000000001,1.8527
2026-05-14 00:45:00,1.8526500000000001,1.85297,1.85203,1.8520400000000001
2026-05-14 01:00:00,1.85203,1.85373,1.85203,1.8536700000000002
2026-05-14 01:15:00,1.8536700000000002,1.8538999999999999,1.85354,1.85366
2026-05-14 01:30:00,1.85366,1.85396,1.8535599999999999,1.85388
2026-05-14 01:45:00,1.85388,1.85388,1.85347,1.85347
2026-05-14 02:00:00,1.8534899999999999,1.8536700000000002,1.85304,1.8536299999999999
2026-05-14 02:15:00,1.8536299999999999,1.85372,1.8535599999999999,1.85358
2026-05-14 02:30:00,1.85357,1.85361,1.85335,1.85355
2026-05-14 02:45:00,1.8535599999999999,1.85361,1.8534199999999998,1.8535
2026-05-14 03:00:00,1.8534899999999999,1.85402,1.85337,1.85396
2026-05-14 03:15:00,1.85397,1.85426,1.85389,1.85407
2026-05-14 03:30:00,1.85409,1.8542,1.85379,1.85395
2026-05-14 03:45:00,1.85396,1.85419,1.85389,1.85395
2026-05-14 04:00:00,1.85396,1.8540299999999998,1.85357,1.85377
2026-05-14 04:15:00,1.85377,1.85393,1.8536000000000001,1.85381
2026-05-14 04:30:00,1.85378,1.85405,1.85375,1.85389
2026-05-14 04:45:00,1.85389,1.85389,1.85323,1.8532899999999999
2026-05-14 05:00:00,1.8532899999999999,1.85364,1.8532899999999999,1.85347
2026-05-14 05:15:00,1.85346,1.85378,1.85331,1.85373
2026-05-14 05:30:00,1.8537400000000002,1.8537599999999999,1.8535,1.8535
2026-05-14 05:45:00,1.8535,1.85359,1.85321,1.8533
2026-05-14 06:00:00,1.85327,1.8536000000000001,1.85325,1.8536000000000001
2026-05-14 06:15:00,1.8535599999999999,1.85406,1.85355,1.8540100000000002
2026-05-14 06:30:00,1.854,1.85413,1.8538999999999999,1.85409
2026-05-14 06:45:00,1.8540999999999999,1.85425,1.85391,1.85395
2026-05-14 07:00:00,1.85396,1.85422,1.8536899999999998,1.85385
2026-05-14 07:15:00,1.8538299999999999,1.85399,1.85364,1.85388
2026-05-14 07:30:00,1.85388,1.85395,1.85364,1.8537
2026-05-14 07:45:00,1.85371,1.85395,1.85361,1.8536700000000002
2026-05-14 08:00:00,1.85366,1.85381,1.85256,1.85283
2026-05-14 08:15:00,1.85283,1.85298,1.85236,1.85249
2026-05-14 08:30:00,1.8525,1.85253,1.85196,1.85208
2026-05-14 08:45:00,1.85208,1.85259,1.8519700000000001,1.8519999999999999
2026-05-14 09:00:00,1.8519999999999999,1.85317,1.85195,1.85274
2026-05-14 09:15:00,1.85273,1.85314,1.8525800000000001,1.85307
2026-05-14 09:30:00,1.8530799999999998,1.85312,1.85248,1.85298
2026-05-14 09:45:00,1.8529900000000001,1.8538999999999999,1.8529900000000001,1.85328
2026-05-14 10:00:00,1.8532899999999999,1.85335,1.8523,1.85248
2026-05-14 10:15:00,1.8524500000000002,1.8525,1.85191,1.85215
2026-05-14 10:30:00,1.85214,1.85289,1.85208,1.85264
2026-05-14 10:45:00,1.85264,1.85298,1.85191,1.85199
2026-05-14 11:00:00,1.85198,1.8520699999999999,1.8514,1.85181
2026-05-14 11:15:00,1.85181,1.85242,1.85175,1.8523800000000001
2026-05-14 11:30:00,1.85239,1.8528099999999998,1.85213,1.8524500000000002
2026-05-14 11:45:00,1.8524500000000002,1.8526,1.85216,1.8526
2026-05-14 12:00:00,1.8526,1.85269,1.85199,1.85242
2026-05-14 12:15:00,1.85244,1.85274,1.85223,1.85228
2026-05-14 12:30:00,1.8522699999999999,1.8528,1.85171,1.85244
2026-05-14 12:45:00,1.85243,1.8528099999999998,1.85168,1.85185
2026-05-14 13:00:00,1.85185,1.85312,1.85153,1.8526500000000001
2026-05-14 13:15:00,1.85266,1.85331,1.85241,1.85328
2026-05-14 13:30:00,1.8532899999999999,1.85337,1.85271,1.853
2026-05-14 13:45:00,1.853,1.85365,1.85289,1.85309
2026-05-14 14:00:00,1.85309,1.85393,1.85298,1.8538299999999999
2026-05-14 14:15:00,1.85384,1.85396,1.85309,1.85328
2026-05-14 14:30:00,1.8532899999999999,1.85382,1.85325,1.8538000000000001
2026-05-14 14:45:00,1.85379,1.85425,1.85138,1.8520400000000001
2026-05-14 15:00:00,1.85205,1.85434,1.8515899999999998,1.85433
2026-05-14 15:15:00,1.85433,1.85495,1.8541699999999999,1.85456
2026-05-14 15:30:00,1.85458,1.85466,1.85327,1.8536000000000001
2026-05-14 15:45:00,1.85359,1.85415,1.85351,1.85355
2026-05-14 16:00:00,1.85354,1.85395,1.85314,1.85323
2026-05-14 16:15:00,1.85323,1.85335,1.8523100000000001,1.8527900000000002
2026-05-14 16:30:00,1.85278,1.85282,1.85128,1.8520400000000001
2026-05-14 16:45:00,1.85203,1.85307,1.85169,1.85285
2026-05-14 17:00:00,1.85284,1.85301,1.85226,1.8524500000000002
2026-05-14 17:15:00,1.8524500000000002,1.85335,1.85206,1.85335
2026-05-14 17:30:00,1.85335,1.85371,1.85287,1.85287
2026-05-14 17:45:00,1.85291,1.85359,1.8507799999999999,1.85103
2026-05-14 18:00:00,1.85102,1.85199,1.8505500000000001,1.8508900000000001
2026-05-14 18:15:00,1.8508900000000001,1.85117,1.85041,1.85092
2026-05-14 18:30:00,1.85092,1.8510900000000001,1.84886,1.84917
2026-05-14 18:45:00,1.84916,1.84984,1.84914,1.84951
2026-05-14 19:00:00,1.84951,1.84972,1.8466900000000002,1.8468499999999999
2026-05-14 19:15:00,1.8468499999999999,1.8470499999999999,1.84517,1.84569
2026-05-14 19:30:00,1.84568,1.8457400000000002,1.8434300000000001,1.84352
2026-05-14 19:45:00,1.84354,1.84444,1.84352,1.84432
2026-05-14 20:00:00,1.84433,1.84459,1.84303,1.8435000000000001
2026-05-14 20:15:00,1.84348,1.8435899999999998,1.84238,1.84275
2026-05-14 20:30:00,1.84274,1.84283,1.84112,1.8412
2026-05-14 20:45:00,1.84121,1.8412199999999999,1.84002,1.84021
2026-05-14 21:00:00,1.84019,1.8403800000000001,1.8387099999999998,1.83881
2026-05-14 21:15:00,1.8388200000000001,1.83937,1.83796,1.83921
2026-05-14 21:30:00,1.8392,1.8398400000000001,1.83887,1.8392
2026-05-14 21:45:00,1.8391899999999999,1.8395700000000001,1.8388499999999999,1.8394599999999999
2026-05-14 22:00:00,1.83944,1.8400400000000001,1.8393899999999999,1.83979
2026-05-14 22:15:00,1.83979,1.83999,1.8396599999999999,1.83968
2026-05-14 22:30:00,1.83969,1.83985,1.83873,1.839
2026-05-14 22:45:00,1.839,1.8393000000000002,1.83838,1.8387
2026-05-14 23:00:00,1.83873,1.83902,1.83785,1.83827
2026-05-14 23:15:00,1.83827,1.8385799999999999,1.8379699999999999,1.83802
2026-05-14 23:30:00,1.83803,1.83852,1.83789,1.8383699999999998
2026-05-14 23:45:00,1.83836,1.8384,1.8376700000000001,1.83813
2026-05-15 00:00:00,1.8383699999999998,1.83853,1.83717,1.83788
2026-05-15 00:15:00,1.83784,1.83838,1.83782,1.83838
2026-05-15 00:30:00,1.8383699999999998,1.8389,1.83836,1.83847
2026-05-15 00:45:00,1.83859,1.83868,1.83796,1.8384200000000002
2026-05-15 01:00:00,1.8385099999999999,1.83867,1.8376700000000001,1.8377599999999998
2026-05-15 01:15:00,1.83772,1.8378999999999999,1.83759,1.83773
2026-05-15 01:30:00,1.83772,1.83791,1.8376299999999999,1.83773
2026-05-15 01:45:00,1.83772,1.83792,1.8376299999999999,1.83785
2026-05-15 02:00:00,1.83786,1.83792,1.8366799999999999,1.8369
2026-05-15 02:15:00,1.8369,1.8372000000000002,1.83667,1.8371499999999998
2026-05-15 02:30:00,1.8371499999999998,1.83856,1.8371300000000002,1.83849
2026-05-15 02:45:00,1.8385099999999999,1.83857,1.83764,1.8377400000000002
2026-05-15 03:00:00,1.83772,1.8381699999999999,1.83728,1.83766
2026-05-15 03:15:00,1.8376700000000001,1.83816,1.83766,1.8379400000000001
2026-05-15 03:30:00,1.83795,1.8379699999999999,1.83678,1.83738
2026-05-15 03:45:00,1.83738,1.83793,1.83732,1.8378299999999999
2026-05-15 04:00:00,1.83782,1.83806,1.83765,1.8377599999999998
2026-05-15 04:15:00,1.83778,1.83778,1.83657,1.83673
2026-05-15 04:30:00,1.83673,1.8374000000000001,1.83655,1.83718
2026-05-15 04:45:00,1.83719,1.8372199999999999,1.83676,1.83678
2026-05-15 05:00:00,1.83677,1.83681,1.83637,1.83671
2026-05-15 05:15:00,1.83671,1.8370199999999999,1.83633,1.83678
2026-05-15 05:30:00,1.8367900000000001,1.83744,1.83659,1.83743
2026-05-15 05:45:00,1.83742,1.83807,1.8372600000000001,1.8375
2026-05-15 06:00:00,1.83751,1.83786,1.8374700000000002,1.83773
2026-05-15 06:15:00,1.8377400000000002,1.83793,1.8376299999999999,1.8377599999999998
2026-05-15 06:30:00,1.83777,1.8378299999999999,1.83743,1.83761
2026-05-15 06:45:00,1.8376299999999999,1.83795,1.83745,1.8378700000000001
2026-05-15 07:00:00,1.8378700000000001,1.8378700000000001,1.83735,1.8374899999999998
2026-05-15 07:15:00,1.8374899999999998,1.83762,1.8373,1.83731
2026-05-15 07:30:00,1.83731,1.83761,1.83723,1.83727
2026-05-15 07:45:00,1.83727,1.83744,1.83687,1.83694
2026-05-15 08:00:00,1.8369499999999999,1.83745,1.8367,1.83696
2026-05-15 08:15:00,1.83696,1.83718,1.83646,1.83685
2026-05-15 08:30:00,1.8368600000000002,1.8368799999999998,1.83556,1.8357999999999999
2026-05-15 08:45:00,1.83581,1.83582,1.8349199999999999,1.83498
2026-05-15 09:00:00,1.83497,1.8357299999999999,1.8344200000000002,1.8346200000000001
2026-05-15 09:15:00,1.83465,1.83473,1.8328799999999998,1.83301
2026-05-15 09:30:00,1.83298,1.83567,1.83291,1.8355299999999999
2026-05-15 09:45:00,1.8355299999999999,1.83622,1.83537,1.8359999999999999
2026-05-15 10:00:00,1.83602,1.83705,1.83563,1.8366099999999999
2026-05-15 10:15:00,1.83662,1.8378999999999999,1.8361399999999999,1.83746
2026-05-15 10:30:00,1.83745,1.83803,1.83704,1.83723
2026-05-15 10:45:00,1.8372600000000001,1.83789,1.83711,1.83718
2026-05-15 11:00:00,1.83718,1.83739,1.83642,1.83664
2026-05-15 11:15:00,1.83662,1.83663,1.83526,1.83528
2026-05-15 11:30:00,1.83529,1.83548,1.83457,1.83541
2026-05-15 11:45:00,1.83545,1.83554,1.8342399999999999,1.83476
2026-05-15 12:00:00,1.83477,1.83477,1.8332600000000001,1.83362
2026-05-15 12:15:00,1.83362,1.83452,1.8334000000000001,1.83446
2026-05-15 12:30:00,1.83445,1.8351600000000001,1.8342800000000001,1.8351
2026-05-15 12:45:00,1.83509,1.83637,1.8348900000000001,1.8357999999999999
2026-05-15 13:00:00,1.83583,1.8369900000000001,1.83583,1.83678
2026-05-15 13:15:00,1.83677,1.83717,1.83613,1.8367
2026-05-15 13:30:00,1.83671,1.83785,1.83646,1.83782
2026-05-15 13:45:00,1.83785,1.8396599999999999,1.83777,1.83906
2026-05-15 14:00:00,1.8390499999999999,1.8392,1.83804,1.83867
2026-05-15 14:15:00,1.83867,1.83915,1.83833,1.83846
2026-05-15 14:30:00,1.83847,1.8385500000000001,1.8372000000000002,1.8377
2026-05-15 14:45:00,1.83769,1.8380100000000001,1.83708,1.83721
2026-05-15 15:00:00,1.83721,1.83773,1.83658,1.83676
2026-05-15 15:15:00,1.83677,1.83789,1.8366,1.83712
2026-05-15 15:30:00,1.8371499999999998,1.83723,1.83526,1.8355299999999999
2026-05-15 15:45:00,1.83554,1.83692,1.8355299999999999,1.83658
2026-05-15 16:00:00,1.83658,1.83734,1.8363399999999999,1.83712
2026-05-15 16:15:00,1.83712,1.83795,1.83683,1.8376700000000001
2026-05-15 16:30:00,1.8376700000000001,1.8382100000000001,1.83642,1.83647
2026-05-15 16:45:00,1.83647,1.8366500000000001,1.83526,1.8354599999999999
2026-05-15 17:00:00,1.8354300000000001,1.83673,1.83514,1.83663
2026-05-15 17:15:00,1.83663,1.83802,1.8365200000000002,1.8367200000000001
2026-05-15 17:30:00,1.83671,1.8371300000000002,1.83541,1.8357999999999999
2026-05-15 17:45:00,1.83581,1.83703,1.83563,1.8361100000000001
2026-05-15 18:00:00,1.83609,1.83626,1.83476,1.8350499999999998
2026-05-15 18:15:00,1.8350499999999998,1.83517,1.83284,1.83331
2026-05-15 18:30:00,1.83332,1.83348,1.8319299999999998,1.83222
2026-05-15 18:45:00,1.83222,1.8330899999999999,1.83192,1.83308
2026-05-15 19:00:00,1.83311,1.83323,1.83176,1.8318699999999999
2026-05-15 19:15:00,1.83186,1.8319299999999998,1.83115,1.8312
2026-05-15 19:30:00,1.83121,1.8316400000000002,1.8308900000000001,1.83135
2026-05-15 19:45:00,1.83135,1.83156,1.83068,1.83093
2026-05-15 20:00:00,1.83094,1.83128,1.8302399999999999,1.83125
2026-05-15 20:15:00,1.83124,1.83209,1.8311600000000001,1.8315700000000001
2026-05-15 20:30:00,1.83155,1.8321100000000001,1.83144,1.8318699999999999
2026-05-15 20:45:00,1.83185,1.83223,1.83124,1.83148
2026-05-15 21:00:00,1.83148,1.83246,1.8314599999999999,1.83228
2026-05-15 21:15:00,1.8322699999999998,1.8326099999999999,1.8318699999999999,1.8323399999999999
2026-05-15 21:30:00,1.8323399999999999,1.8324500000000001,1.8320400000000001,1.83239
2026-05-15 21:45:00,1.83239,1.8326500000000001,1.8318699999999999,1.83215
2026-05-15 22:00:00,1.8322,1.83229,1.8319999999999999,1.83221
2026-05-15 22:15:00,1.83221,1.83256,1.83189,1.8321399999999999
2026-05-15 22:30:00,1.83213,1.8324799999999999,1.8319999999999999,1.83215
2026-05-15 22:45:00,1.8321399999999999,1.83262,1.83147,1.83178
2026-05-15 23:00:00,1.8317700000000001,1.8320699999999999,1.8315000000000001,1.8319100000000001
2026-05-15 23:15:00,1.83192,1.83197,1.83152,1.83156
2026-05-15 23:30:00,1.83156,1.8322500000000002,1.83127,1.8319800000000002
2026-05-15 23:45:00,1.83203,1.83203,1.8312300000000001,1.83169
2026-05-18 00:00:00,1.8299699999999999,1.8300800000000002,1.82993,1.83005
2026-05-18 00:15:00,1.8298999999999999,1.83109,1.8298999999999999,1.83102
2026-05-18 00:30:00,1.83104,1.8313700000000002,1.8307099999999998,1.83129
2026-05-18 00:45:00,1.83129,1.83151,1.83113,1.83113
2026-05-18 01:00:00,1.8311600000000001,1.83148,1.8306200000000001,1.8312300000000001
2026-05-18 01:15:00,1.8312300000000001,1.83129,1.8303,1.83067
2026-05-18 01:30:00,1.83067,1.83083,1.83034,1.83072
2026-05-18 01:45:00,1.83072,1.83124,1.83068,1.8312300000000001
2026-05-18 02:00:00,1.83124,1.83161,1.8311600000000001,1.83155
2026-05-18 02:15:00,1.83156,1.8317299999999999,1.8313199999999998,1.83134
2026-05-18 02:30:00,1.83134,1.8316599999999998,1.8312,1.83149
2026-05-18 02:45:00,1.8315000000000001,1.83169,1.8313199999999998,1.8316
2026-05-18 03:00:00,1.83159,1.83222,1.8313899999999999,1.83178
2026-05-18 03:15:00,1.83179,1.83194,1.83136,1.83144
2026-05-18 03:30:00,1.83144,1.8317700000000001,1.83102,1.83109
2026-05-18 03:45:00,1.83109,1.83131,1.83094,1.8312599999999999
2026-05-18 04:00:00,1.83128,1.83141,1.83043,1.83045
2026-05-18 04:15:00,1.8304399999999998,1.83073,1.83022,1.83064
2026-05-18 04:30:00,1.83067,1.8310499999999998,1.83056,1.8308499999999999
2026-05-18 04:45:00,1.8308499999999999,1.83134,1.83084,1.8308900000000001
2026-05-18 05:00:00,1.83088,1.83135,1.8307600000000002,1.83133
2026-05-18 05:15:00,1.83131,1.8313899999999999,1.83101,1.83113
2026-05-18 05:30:00,1.8311199999999999,1.83135,1.831,1.8311
2026-05-18 05:45:00,1.8311,1.8311,1.8306900000000002,1.83088
2026-05-18 06:00:00,1.83087,1.8309199999999999,1.8306,1.83074
2026-05-18 06:15:00,1.83075,1.83093,1.83059,1.8308900000000001
2026-05-18 06:30:00,1.8309,1.83093,1.83061,1.8308
2026-05-18 06:45:00,1.8308,1.8310300000000002,1.83053,1.8307600000000002
2026-05-18 07:00:00,1.83077,1.83138,1.83075,1.83121
2026-05-18 07:15:00,1.83121,1.83135,1.8307600000000002,1.8308200000000001
2026-05-18 07:30:00,1.83083,1.8311899999999999,1.83075,1.8311199999999999
2026-05-18 07:45:00,1.83111,1.83129,1.831,1.83124
2026-05-18 08:00:00,1.83125,1.83172,1.83099,1.83171
2026-05-18 08:15:00,1.8317,1.83178,1.83131,1.83171
2026-05-18 08:30:00,1.83171,1.83247,1.8317,1.83222
2026-05-18 08:45:00,1.83222,1.83243,1.83195,1.8321399999999999
2026-05-18 09:00:00,1.8321399999999999,1.83369,1.8320400000000001,1.8336700000000001
2026-05-18 09:15:00,1.8336700000000001,1.83464,1.83359,1.8344200000000002
2026-05-18 09:30:00,1.83441,1.835,1.83422,1.83484
2026-05-18 09:45:00,1.8348499999999999,1.83559,1.8342399999999999,1.8354300000000001
2026-05-18 10:00:00,1.83547,1.83568,1.83465,1.8348
2026-05-18 10:15:00,1.83479,1.83498,1.8343099999999999,1.8345099999999999
2026-05-18 10:30:00,1.83452,1.83534,1.8344,1.83509
2026-05-18 10:45:00,1.83507,1.83576,1.83494,1.83529
2026-05-18 11:00:00,1.83528,1.8359299999999998,1.835,1.83525
2026-05-18 11:15:00,1.83524,1.8362500000000002,1.8349,1.83624
2026-05-18 11:30:00,1.8362699999999998,1.83816,1.83624,1.83716
2026-05-18 11:45:00,1.83717,1.83864,1.8371499999999998,1.83752
2026-05-18 12:00:00,1.8375,1.83766,1.83696,1.83721
2026-05-18 12:15:00,1.8372000000000002,1.8376299999999999,1.83681,1.83701
2026-05-18 12:30:00,1.837,1.83712,1.83643,1.8364500000000001
2026-05-18 12:45:00,1.83646,1.8365399999999998,1.8358400000000001,1.8363800000000001
2026-05-18 13:00:00,1.83639,1.83693,1.8358400000000001,1.83602
2026-05-18 13:15:00,1.83602,1.83617,1.8356,1.83597
2026-05-18 13:30:00,1.83598,1.83603,1.83517,1.8355299999999999
2026-05-18 13:45:00,1.83556,1.83556,1.8344,1.83453
