datetime,open,high,low,close
2026-05-14 18:15:00,0.72244,0.72257,0.72223,0.72234
2026-05-14 18:30:00,0.72234,0.72264,0.72223,0.72237
2026-05-14 18:45:00,0.72236,0.72249,0.72223,0.72239
2026-05-14 19:00:00,0.72238,0.72241,0.72202,0.72221
2026-05-14 19:15:00,0.7222,0.72244,0.72181,0.72186
2026-05-14 19:30:00,0.72186,0.72204,0.72156,0.72177
2026-05-14 19:45:00,0.72177,0.7221,0.72164,0.72209
2026-05-14 20:00:00,0.72211,0.72248,0.72211,0.72221
2026-05-14 20:15:00,0.7222,0.72227,0.72203,0.72215
2026-05-14 20:30:00,0.72215,0.72261,0.72205,0.72253
2026-05-14 20:45:00,0.72254,0.72268,0.7223,0.72232
2026-05-14 21:00:00,0.7223,0.72237,0.72184,0.72237
2026-05-14 21:15:00,0.72237,0.72252,0.7222,0.72229
2026-05-14 21:30:00,0.7223,0.72236,0.72213,0.72226
2026-05-14 21:45:00,0.72226,0.72245,0.72224,0.72245
2026-05-14 22:00:00,0.72246,0.72258,0.72238,0.72244
2026-05-14 22:15:00,0.72244,0.72247,0.7222,0.72222
2026-05-14 22:30:00,0.7222,0.72229,0.7219,0.72196
2026-05-14 22:45:00,0.72195,0.72198,0.72175,0.72196
2026-05-14 23:00:00,0.72196,0.72212,0.72185,0.72194
2026-05-14 23:15:00,0.72194,0.72209,0.72183,0.72191
2026-05-14 23:30:00,0.72193,0.72202,0.72182,0.72187
2026-05-14 23:45:00,0.72186,0.72203,0.72184,0.72184
2026-05-15 00:00:00,0.72177,0.72201,0.72155,0.72187
2026-05-15 00:15:00,0.72187,0.72189,0.72184,0.72188
2026-05-15 00:30:00,0.72187,0.72208,0.72161,0.72166
2026-05-15 00:45:00,0.72165,0.72192,0.72163,0.72192
2026-05-15 01:00:00,0.72191,0.72214,0.72188,0.72203
2026-05-15 01:15:00,0.72204,0.72211,0.72195,0.72206
2026-05-15 01:30:00,0.72206,0.72218,0.72203,0.72218
2026-05-15 01:45:00,0.72217,0.72227,0.72213,0.72221
2026-05-15 02:00:00,0.72219,0.72223,0.72183,0.72193
2026-05-15 02:15:00,0.72192,0.72216,0.72181,0.72215
2026-05-15 02:30:00,0.72215,0.72215,0.72192,0.72204
2026-05-15 02:45:00,0.72203,0.72213,0.7213,0.72136
2026-05-15 03:00:00,0.72137,0.72173,0.72113,0.7215
2026-05-15 03:15:00,0.72151,0.72182,0.72138,0.72138
2026-05-15 03:30:00,0.7214,0.7214,0.72039,0.72058
2026-05-15 03:45:00,0.72058,0.72078,0.72009,0.72056
2026-05-15 04:00:00,0.72056,0.7207,0.72031,0.72043
2026-05-15 04:15:00,0.72044,0.72045,0.71946,0.71949
2026-05-15 04:30:00,0.71949,0.71998,0.71919,0.71972
2026-05-15 04:45:00,0.71972,0.71977,0.71869,0.71872
2026-05-15 05:00:00,0.71874,0.71884,0.71847,0.71877
2026-05-15 05:15:00,0.71877,0.71909,0.71864,0.71888
2026-05-15 05:30:00,0.71888,0.71925,0.71882,0.71924
2026-05-15 05:45:00,0.71924,0.71996,0.71921,0.71929
2026-05-15 06:00:00,0.71927,0.71956,0.71916,0.71922
2026-05-15 06:15:00,0.71923,0.7193,0.71902,0.71911
2026-05-15 06:30:00,0.71912,0.71943,0.71892,0.71928
2026-05-15 06:45:00,0.71929,0.71935,0.71911,0.71933
2026-05-15 07:00:00,0.71933,0.71936,0.71897,0.71932
2026-05-15 07:15:00,0.71931,0.71935,0.71897,0.71898
2026-05-15 07:30:00,0.71897,0.71916,0.71864,0.71866
2026-05-15 07:45:00,0.71867,0.71869,0.71808,0.71812
2026-05-15 08:00:00,0.71814,0.71814,0.71666,0.71684
2026-05-15 08:15:00,0.71684,0.7173,0.71678,0.71722
2026-05-15 08:30:00,0.71723,0.71727,0.71693,0.71694
2026-05-15 08:45:00,0.71693,0.71693,0.71556,0.71585
2026-05-15 09:00:00,0.71585,0.71658,0.71574,0.71622
2026-05-15 09:15:00,0.71626,0.71648,0.71602,0.71617
2026-05-15 09:30:00,0.71617,0.71688,0.71609,0.71664
2026-05-15 09:45:00,0.71665,0.7168,0.71569,0.71599
2026-05-15 10:00:00,0.71598,0.71709,0.71571,0.71704
2026-05-15 10:15:00,0.71703,0.71764,0.71673,0.71727
2026-05-15 10:30:00,0.71728,0.7173,0.71678,0.71723
2026-05-15 10:45:00,0.71721,0.71724,0.71666,0.71668
2026-05-15 11:00:00,0.71676,0.71683,0.71609,0.71623
2026-05-15 11:15:00,0.71623,0.71632,0.71584,0.71595
2026-05-15 11:30:00,0.71594,0.71609,0.71562,0.71606
2026-05-15 11:45:00,0.7161,0.71612,0.71546,0.71566
2026-05-15 12:00:00,0.71567,0.71568,0.71451,0.71454
2026-05-15 12:15:00,0.71454,0.71454,0.71395,0.71451
2026-05-15 12:30:00,0.71451,0.71478,0.71435,0.71442
2026-05-15 12:45:00,0.71441,0.71478,0.71415,0.7147
2026-05-15 13:00:00,0.71471,0.71576,0.71465,0.7157
2026-05-15 13:15:00,0.71568,0.71622,0.71551,0.71568
2026-05-15 13:30:00,0.7157,0.71669,0.71567,0.71669
2026-05-15 13:45:00,0.71667,0.718,0.71663,0.71721
2026-05-15 14:00:00,0.71721,0.71735,0.71638,0.71647
2026-05-15 14:15:00,0.71648,0.71657,0.71592,0.71592
2026-05-15 14:30:00,0.71593,0.71599,0.71511,0.71512
2026-05-15 14:45:00,0.71512,0.71553,0.71501,0.71521
2026-05-15 15:00:00,0.71519,0.7152,0.7147,0.7148
2026-05-15 15:15:00,0.71481,0.71537,0.71475,0.71508
2026-05-15 15:30:00,0.71509,0.71512,0.71435,0.7144
2026-05-15 15:45:00,0.71439,0.71545,0.71433,0.71528
2026-05-15 16:00:00,0.71529,0.71533,0.71491,0.71528
2026-05-15 16:15:00,0.71529,0.71575,0.7151,0.7155
2026-05-15 16:30:00,0.71549,0.71556,0.71442,0.71449
2026-05-15 16:45:00,0.71449,0.71513,0.71433,0.7147
2026-05-15 17:00:00,0.71469,0.71557,0.71445,0.71553
2026-05-15 17:15:00,0.71553,0.71661,0.7155,0.71602
2026-05-15 17:30:00,0.71602,0.71642,0.7158,0.71588
2026-05-15 17:45:00,0.71588,0.71591,0.71518,0.71542
2026-05-15 18:00:00,0.71542,0.71567,0.71497,0.71537
2026-05-15 18:15:00,0.71536,0.71542,0.71466,0.71502
2026-05-15 18:30:00,0.71501,0.71527,0.71459,0.71476
2026-05-15 18:45:00,0.71475,0.71503,0.71461,0.71502
2026-05-15 19:00:00,0.71503,0.71513,0.71479,0.71509
2026-05-15 19:15:00,0.71509,0.7154,0.71503,0.71539
2026-05-15 19:30:00,0.71539,0.7158,0.71536,0.7158
2026-05-15 19:45:00,0.71581,0.71588,0.7153,0.71563
2026-05-15 20:00:00,0.71565,0.71603,0.71551,0.71601
2026-05-15 20:15:00,0.71602,0.71633,0.71578,0.71599
2026-05-15 20:30:00,0.71595,0.71621,0.7157,0.71572
2026-05-15 20:45:00,0.71573,0.71598,0.71572,0.71585
2026-05-15 21:00:00,0.71586,0.71596,0.71557,0.71574
2026-05-15 21:15:00,0.71574,0.71574,0.71517,0.71536
2026-05-15 21:30:00,0.71537,0.71541,0.71475,0.71533
2026-05-15 21:45:00,0.71532,0.71545,0.71509,0.71528
2026-05-15 22:00:00,0.71531,0.71534,0.71487,0.71489
2026-05-15 22:15:00,0.7149,0.71517,0.71486,0.71509
2026-05-15 22:30:00,0.71508,0.71523,0.71489,0.71491
2026-05-15 22:45:00,0.71491,0.71513,0.71477,0.71493
2026-05-15 23:00:00,0.71493,0.71493,0.71459,0.71478
2026-05-15 23:15:00,0.71479,0.71484,0.71453,0.71459
2026-05-15 23:30:00,0.7146,0.71466,0.71446,0.71465
2026-05-15 23:45:00,0.71464,0.71481,0.71428,0.71439
2026-05-18 00:00:00,0.714,0.71462,0.714,0.71462
2026-05-18 00:15:00,0.71459,0.71517,0.71444,0.71508
2026-05-18 00:30:00,0.71508,0.71523,0.71481,0.71481
2026-05-18 00:45:00,0.71481,0.71493,0.7146,0.71471
2026-05-18 01:00:00,0.7147,0.71536,0.71455,0.71511
2026-05-18 01:15:00,0.71513,0.71519,0.71485,0.715
2026-05-18 01:30:00,0.71502,0.71528,0.71498,0.71522
2026-05-18 01:45:00,0.71521,0.71523,0.71488,0.71497
2026-05-18 02:00:00,0.71498,0.71511,0.71474,0.71482
2026-05-18 02:15:00,0.71482,0.71483,0.71415,0.71416
2026-05-18 02:30:00,0.71413,0.71425,0.71323,0.71356
2026-05-18 02:45:00,0.71357,0.71357,0.71273,0.71294
2026-05-18 03:00:00,0.71297,0.71319,0.71241,0.71248
2026-05-18 03:15:00,0.71247,0.71292,0.71223,0.7124
2026-05-18 03:30:00,0.7124,0.71256,0.71205,0.71208
2026-05-18 03:45:00,0.71206,0.71249,0.71185,0.71245
2026-05-18 04:00:00,0.71244,0.71264,0.712,0.71225
2026-05-18 04:15:00,0.71224,0.7127,0.71206,0.71246
2026-05-18 04:30:00,0.71249,0.71288,0.7123,0.7124
2026-05-18 04:45:00,0.71241,0.71317,0.71212,0.71282
2026-05-18 05:00:00,0.71281,0.71295,0.71232,0.71289
2026-05-18 05:15:00,0.71288,0.71314,0.71274,0.71282
2026-05-18 05:30:00,0.71281,0.7132,0.71271,0.71288
2026-05-18 05:45:00,0.71287,0.71296,0.71223,0.71247
2026-05-18 06:00:00,0.71248,0.71285,0.71248,0.71259
2026-05-18 06:15:00,0.7126,0.71301,0.71242,0.71296
2026-05-18 06:30:00,0.71297,0.71338,0.71259,0.71337
2026-05-18 06:45:00,0.71337,0.71347,0.71303,0.71342
2026-05-18 07:00:00,0.71341,0.71377,0.71326,0.71363
2026-05-18 07:15:00,0.71362,0.71376,0.71313,0.71321
2026-05-18 07:30:00,0.7132,0.71353,0.71314,0.71342
2026-05-18 07:45:00,0.71341,0.71359,0.71303,0.71313
2026-05-18 08:00:00,0.71314,0.71335,0.7129,0.71296
2026-05-18 08:15:00,0.71296,0.7134,0.71263,0.71339
2026-05-18 08:30:00,0.71339,0.71353,0.71312,0.71316
2026-05-18 08:45:00,0.71315,0.71327,0.713,0.71316
2026-05-18 09:00:00,0.71314,0.71369,0.71303,0.71357
2026-05-18 09:15:00,0.71356,0.71433,0.71352,0.71392
2026-05-18 09:30:00,0.71391,0.71442,0.71387,0.71422
2026-05-18 09:45:00,0.71421,0.71489,0.71412,0.71488
2026-05-18 10:00:00,0.71489,0.71495,0.71452,0.71464
2026-05-18 10:15:00,0.71462,0.71543,0.71429,0.71532
2026-05-18 10:30:00,0.71531,0.71578,0.71508,0.71509
2026-05-18 10:45:00,0.71508,0.71544,0.71469,0.71517
2026-05-18 11:00:00,0.71518,0.71548,0.71478,0.71498
2026-05-18 11:15:00,0.71498,0.71578,0.71489,0.71573
2026-05-18 11:30:00,0.71575,0.71646,0.71555,0.7156
2026-05-18 11:45:00,0.71562,0.71635,0.71559,0.71582
2026-05-18 12:00:00,0.71581,0.71596,0.71545,0.71566
2026-05-18 12:15:00,0.71565,0.71613,0.71562,0.71598
2026-05-18 12:30:00,0.71599,0.71607,0.71575,0.71577
2026-05-18 12:45:00,0.71576,0.71593,0.71553,0.71554
2026-05-18 13:00:00,0.71553,0.71565,0.71501,0.71542
2026-05-18 13:15:00,0.71543,0.7155,0.71532,0.71538
2026-05-18 13:30:00,0.71538,0.71558,0.7151,0.71532
2026-05-18 13:45:00,0.71531,0.71548,0.71478,0.71485
2026-05-18 14:00:00,0.71486,0.71503,0.71459,0.71491
2026-05-18 14:15:00,0.71491,0.71523,0.71477,0.71504
2026-05-18 14:30:00,0.71504,0.71682,0.71501,0.71653
2026-05-18 14:45:00,0.71656,0.71657,0.71561,0.71599
2026-05-18 15:00:00,0.716,0.71664,0.71584,0.71642
2026-05-18 15:15:00,0.71642,0.71665,0.71619,0.71653
2026-05-18 15:30:00,0.71653,0.71778,0.71646,0.71775
2026-05-18 15:45:00,0.71775,0.71842,0.71742,0.71783
2026-05-18 16:00:00,0.71782,0.71808,0.71735,0.71756
2026-05-18 16:15:00,0.71754,0.71762,0.71706,0.71748
2026-05-18 16:30:00,0.7175,0.71763,0.71664,0.71697
2026-05-18 16:45:00,0.71698,0.71775,0.71689,0.71731
2026-05-18 17:00:00,0.7173,0.71736,0.71619,0.71631
2026-05-18 17:15:00,0.71631,0.71676,0.71585,0.71637
2026-05-18 17:30:00,0.71636,0.7166,0.71564,0.71584
2026-05-18 17:45:00,0.71588,0.71627,0.71565,0.71585
2026-05-18 18:00:00,0.71585,0.71595,0.71483,0.7153
2026-05-18 18:15:00,0.7153,0.71546,0.71491,0.7151
2026-05-18 18:30:00,0.71509,0.71576,0.7149,0.71551
2026-05-18 18:45:00,0.7155,0.71609,0.71536,0.71586
2026-05-18 19:00:00,0.71586,0.71628,0.71565,0.71628
2026-05-18 19:15:00,0.71627,0.71658,0.71544,0.71553
2026-05-18 19:30:00,0.71551,0.71622,0.71535,0.71591
2026-05-18 19:45:00,0.7159,0.71649,0.71587,0.71617
2026-05-18 20:00:00,0.71615,0.7165,0.71589,0.71622
2026-05-18 20:15:00,0.71622,0.71654,0.71614,0.7163
2026-05-18 20:30:00,0.71631,0.71634,0.71608,0.71621
2026-05-18 20:45:00,0.71619,0.71644,0.71615,0.71627
2026-05-18 21:00:00,0.71627,0.71633,0.71582,0.71582
2026-05-18 21:15:00,0.71583,0.71583,0.71489,0.71536
2026-05-18 21:30:00,0.71538,0.71551,0.71504,0.71527
2026-05-18 21:45:00,0.71527,0.7153,0.71481,0.71485
2026-05-18 22:00:00,0.71486,0.71743,0.71475,0.7163
2026-05-18 22:15:00,0.7163,0.71667,0.71603,0.71634
2026-05-18 22:30:00,0.71634,0.71707,0.71625,0.71698
2026-05-18 22:45:00,0.71696,0.71745,0.71673,0.71681
2026-05-18 23:00:00,0.71678,0.71708,0.71664,0.71703
2026-05-18 23:15:00,0.717,0.71718,0.717,0.71708
2026-05-18 23:30:00,0.71708,0.71711,0.71675,0.717
2026-05-18 23:45:00,0.71701,0.71702,0.7167,0.71672
2026-05-19 00:00:00,0.71661,0.71661,0.71545,0.71578
2026-05-19 00:15:00,0.71584,0.71686,0.71557,0.71651
2026-05-19 00:30:00,0.71651,0.71676,0.71639,0.71673
2026-05-19 00:45:00,0.71669,0.71677,0.71669,0.71673
2026-05-19 01:00:00,0.71672,0.71723,0.71672,0.71708
2026-05-19 01:15:00,0.71709,0.71714,0.71703,0.71709
2026-05-19 01:30:00,0.71709,0.71719,0.71702,0.71708
2026-05-19 01:45:00,0.71708,0.71729,0.71705,0.71723
2026-05-19 02:00:00,0.71723,0.71734,0.7172,0.71728
2026-05-19 02:15:00,0.71728,0.71767,0.71725,0.71735
2026-05-19 02:30:00,0.71735,0.71743,0.71723,0.71734
2026-05-19 02:45:00,0.71733,0.71733,0.71701,0.71702
2026-05-19 03:00:00,0.71701,0.71724,0.7163,0.71643
2026-05-19 03:15:00,0.71642,0.71683,0.71614,0.71642
2026-05-19 03:30:00,0.71642,0.71646,0.71548,0.71561
2026-05-19 03:45:00,0.71561,0.7157,0.71502,0.71507
2026-05-19 04:00:00,0.71506,0.71517,0.7147,0.71509
2026-05-19 04:15:00,0.71509,0.71526,0.71463,0.71487
2026-05-19 04:30:00,0.71487,0.71516,0.71393,0.71512
2026-05-19 04:45:00,0.71513,0.7152,0.71447,0.71451
2026-05-19 05:00:00,0.71449,0.71452,0.71374,0.71386
2026-05-19 05:15:00,0.71387,0.7145,0.71358,0.71413
2026-05-19 05:30:00,0.71415,0.71442,0.71399,0.71434
2026-05-19 05:45:00,0.71434,0.71438,0.71389,0.71414
2026-05-19 06:00:00,0.71412,0.71416,0.7137,0.71409
2026-05-19 06:15:00,0.7141,0.71443,0.71405,0.71422
2026-05-19 06:30:00,0.71422,0.71447,0.71411,0.71412
2026-05-19 06:45:00,0.7141,0.71411,0.71362,0.71369
2026-05-19 07:00:00,0.71369,0.71385,0.71351,0.71366
2026-05-19 07:15:00,0.71366,0.71372,0.71326,0.71338
2026-05-19 07:30:00,0.7134,0.71361,0.71298,0.713
2026-05-19 07:45:00,0.713,0.7132,0.71273,0.71292
2026-05-19 08:00:00,0.71293,0.71333,0.71281,0.71324
2026-05-19 08:15:00,0.71323,0.71323,0.71253,0.71275
2026-05-19 08:30:00,0.71276,0.71283,0.71246,0.71272
2026-05-19 08:45:00,0.71272,0.7134,0.71258,0.71321
2026-05-19 09:00:00,0.71322,0.71363,0.713,0.71323
2026-05-19 09:15:00,0.71324,0.71352,0.71292,0.7133
2026-05-19 09:30:00,0.7133,0.71359,0.71304,0.71354
2026-05-19 09:45:00,0.71353,0.71364,0.71322,0.71339
2026-05-19 10:00:00,0.7134,0.71342,0.71293,0.71325
2026-05-19 10:15:00,0.71326,0.71355,0.71317,0.71339
2026-05-19 10:30:00,0.71339,0.71357,0.71309,0.7131
2026-05-19 10:45:00,0.71311,0.71364,0.71249,0.71251
2026-05-19 11:00:00,0.7125,0.71259,0.71143,0.71178
2026-05-19 11:15:00,0.71181,0.71219,0.71164,0.71182
2026-05-19 11:30:00,0.71182,0.71218,0.71176,0.71187
2026-05-19 11:45:00,0.71187,0.71213,0.71171,0.71174
2026-05-19 12:00:00,0.71173,0.71173,0.71138,0.71148
2026-05-19 12:15:00,0.71147,0.7115,0.71096,0.71136
2026-05-19 12:30:00,0.71137,0.71145,0.71084,0.71119
2026-05-19 12:45:00,0.71118,0.71156,0.71108,0.71151
2026-05-19 13:00:00,0.71151,0.71184,0.71143,0.71182
2026-05-19 13:15:00,0.71182,0.712,0.71161,0.71186
2026-05-19 13:30:00,0.71187,0.71214,0.71084,0.71093
2026-05-19 13:45:00,0.71095,0.7118,0.71091,0.71164
2026-05-19 14:00:00,0.71164,0.71189,0.71143,0.7116
2026-05-19 14:15:00,0.71159,0.71184,0.71147,0.71182
2026-05-19 14:30:00,0.71182,0.71212,0.71178,0.71201
2026-05-19 14:45:00,0.71201,0.7121,0.71167,0.71168
2026-05-19 15:00:00,0.71166,0.71198,0.71138,0.71181
2026-05-19 15:15:00,0.7118,0.71227,0.71168,0.71211
2026-05-19 15:30:00,0.71211,0.71216,0.71161,0.71169
2026-05-19 15:45:00,0.71169,0.71198,0.71141,0.71143
2026-05-19 16:00:00,0.71141,0.71148,0.71067,0.71121
2026-05-19 16:15:00,0.7112,0.71123,0.71021,0.71031
2026-05-19 16:30:00,0.71031,0.71079,0.71003,0.71054
2026-05-19 16:45:00,0.71055,0.71123,0.71004,0.71091
2026-05-19 17:00:00,0.71091,0.71119,0.70974,0.70977
2026-05-19 17:15:00,0.70977,0.70977,0.70838,0.70887
2026-05-19 17:30:00,0.70887,0.70911,0.70824,0.70824
2026-05-19 17:45:00,0.70825,0.70861,0.70792,0.70846
2026-05-19 18:00:00,0.70845,0.70877,0.7082,0.70853
2026-05-19 18:15:00,0.70854,0.70894,0.70847,0.70885
2026-05-19 18:30:00,0.70882,0.70992,0.70873,0.70975
2026-05-19 18:45:00,0.70976,0.71009,0.70968,0.70995
2026-05-19 19:00:00,0.70994,0.71012,0.70954,0.70979
2026-05-19 19:15:00,0.70978,0.71072,0.70966,0.71062
2026-05-19 19:30:00,0.71061,0.71123,0.71055,0.71114
2026-05-19 19:45:00,0.71114,0.71121,0.71099,0.71108
2026-05-19 20:00:00,0.71108,0.71161,0.71107,0.71154
2026-05-19 20:15:00,0.71153,0.7116,0.71129,0.71132
2026-05-19 20:30:00,0.71131,0.71142,0.71103,0.7112
2026-05-19 20:45:00,0.7112,0.71134,0.71102,0.71122
2026-05-19 21:00:00,0.71123,0.71147,0.71122,0.71133
2026-05-19 21:15:00,0.71132,0.71135,0.71097,0.71098
2026-05-19 21:30:00,0.71098,0.71119,0.71077,0.71113
2026-05-19 21:45:00,0.71113,0.71113,0.71056,0.71061
2026-05-19 22:00:00,0.7106,0.71107,0.71058,0.71103
2026-05-19 22:15:00,0.71106,0.71107,0.71052,0.71074
2026-05-19 22:30:00,0.71074,0.71107,0.71069,0.71105
2026-05-19 22:45:00,0.71104,0.71107,0.71066,0.71086
2026-05-19 23:00:00,0.71087,0.71088,0.71064,0.71074
2026-05-19 23:15:00,0.71074,0.71075,0.71052,0.7106
2026-05-19 23:30:00,0.71061,0.71085,0.7106,0.71073
2026-05-19 23:45:00,0.7107,0.71071,0.71052,0.71054
2026-05-20 00:00:00,0.71044,0.71049,0.71026,0.71045
2026-05-20 00:15:00,0.7105,0.71056,0.71037,0.71054
2026-05-20 00:30:00,0.71054,0.71074,0.7105,0.7105
2026-05-20 00:45:00,0.71051,0.71067,0.71042,0.7106
2026-05-20 01:00:00,0.7106,0.71073,0.71043,0.71065
2026-05-20 01:15:00,0.71063,0.71081,0.71062,0.71078
2026-05-20 01:30:00,0.7108,0.7108,0.71048,0.71058
2026-05-20 01:45:00,0.71057,0.71074,0.71053,0.71073
2026-05-20 02:00:00,0.71072,0.71084,0.71071,0.71077
2026-05-20 02:15:00,0.71076,0.7109,0.71075,0.71085
2026-05-20 02:30:00,0.71084,0.71127,0.71084,0.71092
2026-05-20 02:45:00,0.71092,0.71098,0.71038,0.71039
2026-05-20 03:00:00,0.71037,0.71037,0.70959,0.70968
2026-05-20 03:15:00,0.70969,0.71038,0.70955,0.71011
2026-05-20 03:30:00,0.71012,0.71043,0.70994,0.71007
2026-05-20 03:45:00,0.71006,0.71026,0.7092,0.70923
2026-05-20 04:00:00,0.70922,0.70993,0.70916,0.70957
2026-05-20 04:15:00,0.70957,0.70969,0.70879,0.70886
2026-05-20 04:30:00,0.70887,0.70944,0.70867,0.70937
2026-05-20 04:45:00,0.70938,0.71023,0.70919,0.71012
2026-05-20 05:00:00,0.71017,0.71047,0.70994,0.71035
2026-05-20 05:15:00,0.71034,0.71069,0.71005,0.71016
2026-05-20 05:30:00,0.71014,0.71017,0.70915,0.70975
2026-05-20 05:45:00,0.70976,0.71005,0.70943,0.70954
2026-05-20 06:00:00,0.70954,0.70981,0.70935,0.70959
2026-05-20 06:15:00,0.70962,0.71033,0.70957,0.71028
2026-05-20 06:30:00,0.71027,0.71059,0.71009,0.71041
2026-05-20 06:45:00,0.71042,0.71051,0.71025,0.71028
2026-05-20 07:00:00,0.71028,0.71094,0.71028,0.71082
2026-05-20 07:15:00,0.71082,0.71082,0.71031,0.71044
2026-05-20 07:30:00,0.71043,0.71043,0.70977,0.71008
2026-05-20 07:45:00,0.71008,0.71021,0.70985,0.70995
2026-05-20 08:00:00,0.70995,0.71057,0.70994,0.71014
2026-05-20 08:15:00,0.71013,0.71032,0.70978,0.70985
2026-05-20 08:30:00,0.70985,0.71045,0.70985,0.71013
2026-05-20 08:45:00,0.71011,0.71022,0.70971,0.71019
2026-05-20 09:00:00,0.7102,0.71043,0.71001,0.71042
2026-05-20 09:15:00,0.71041,0.71123,0.71041,0.71083
2026-05-20 09:30:00,0.71085,0.71085,0.71033,0.71044
2026-05-20 09:45:00,0.71044,0.71057,0.71011,0.71046
2026-05-20 10:00:00,0.71046,0.71131,0.71029,0.71088
2026-05-20 10:15:00,0.71087,0.71113,0.71067,0.71086
2026-05-20 10:30:00,0.71085,0.71098,0.71061,0.71073
2026-05-20 10:45:00,0.71073,0.71093,0.71058,0.71068
2026-05-20 11:00:00,0.71069,0.71126,0.71048,0.71078
2026-05-20 11:15:00,0.71077,0.71105,0.71045,0.71101
2026-05-20 11:30:00,0.71102,0.71152,0.71083,0.71141
2026-05-20 11:45:00,0.7114,0.7116,0.71112,0.71113
2026-05-20 12:00:00,0.71113,0.71152,0.71105,0.71113
2026-05-20 12:15:00,0.71112,0.71135,0.71085,0.71123
2026-05-20 12:30:00,0.71122,0.71143,0.71114,0.71115
2026-05-20 12:45:00,0.71116,0.71137,0.7111,0.71123
2026-05-20 13:00:00,0.71122,0.71185,0.71118,0.7118
2026-05-20 13:15:00,0.71179,0.71209,0.71173,0.71203
2026-05-20 13:30:00,0.71205,0.71259,0.71203,0.71241
2026-05-20 13:45:00,0.71241,0.71249,0.71216,0.71247
2026-05-20 14:00:00,0.71247,0.71249,0.71219,0.71237
2026-05-20 14:15:00,0.71237,0.71303,0.71237,0.71301
2026-05-20 14:30:00,0.71302,0.71347,0.71299,0.71314
2026-05-20 14:45:00,0.71312,0.71314,0.7125,0.71275
2026-05-20 15:00:00,0.71277,0.71313,0.71272,0.71305
2026-05-20 15:15:00,0.71304,0.71304,0.7126,0.71282
2026-05-20 15:30:00,0.71281,0.71326,0.71273,0.71283
2026-05-20 15:45:00,0.71283,0.71293,0.71228,0.71241
2026-05-20 16:00:00,0.71242,0.71254,0.71195,0.71223
2026-05-20 16:15:00,0.71223,0.71228,0.71195,0.712
2026-05-20 16:30:00,0.71201,0.71256,0.71184,0.71248
2026-05-20 16:45:00,0.71247,0.7129,0.71191,0.7121
2026-05-20 17:00:00,0.71213,0.71228,0.71148,0.71204
2026-05-20 17:15:00,0.71209,0.71452,0.71209,0.71406
2026-05-20 17:30:00,0.71406,0.71489,0.71405,0.71473
2026-05-20 17:45:00,0.71475,0.71553,0.71446,0.7153
2026-05-20 18:00:00,0.71531,0.7157,0.71463,0.71487
2026-05-20 18:15:00,0.71486,0.71743,0.71483,0.7155
2026-05-20 18:30:00,0.71549,0.71649,0.71549,0.716
2026-05-20 18:45:00,0.71604,0.7161,0.71494,0.71505
2026-05-20 19:00:00,0.71504,0.71605,0.715,0.71586
2026-05-20 19:15:00,0.71586,0.71611,0.71506,0.71529
2026-05-20 19:30:00,0.7153,0.71564,0.71487,0.71563
2026-05-20 19:45:00,0.71564,0.71586,0.7152,0.71543
2026-05-20 20:00:00,0.71544,0.71562,0.71515,0.71546
2026-05-20 20:15:00,0.71548,0.71566,0.71516,0.71556
2026-05-20 20:30:00,0.71558,0.71578,0.71512,0.71521
2026-05-20 20:45:00,0.7152,0.71544,0.71511,0.71515
2026-05-20 21:00:00,0.71516,0.71555,0.71487,0.71548
2026-05-20 21:15:00,0.71547,0.71581,0.71541,0.71573
2026-05-20 21:30:00,0.71573,0.71605,0.7154,0.71541
2026-05-20 21:45:00,0.71542,0.71616,0.71539,0.71575
2026-05-20 22:00:00,0.71574,0.71612,0.71571,0.7158
2026-05-20 22:15:00,0.71579,0.71606,0.71579,0.716
2026-05-20 22:30:00,0.71601,0.71621,0.7158,0.71586
2026-05-20 22:45:00,0.71585,0.71596,0.71564,0.71586
2026-05-20 23:00:00,0.71586,0.71587,0.71556,0.7156
2026-05-20 23:15:00,0.7156,0.71561,0.71533,0.71556
2026-05-20 23:30:00,0.71557,0.7156,0.71532,0.71532
2026-05-20 23:45:00,0.71533,0.71536,0.71511,0.71512
2026-05-21 00:00:00,0.71461,0.71489,0.71423,0.71483
2026-05-21 00:15:00,0.71483,0.71517,0.71481,0.71492
2026-05-21 00:30:00,0.71492,0.71538,0.71481,0.71534
2026-05-21 00:45:00,0.71541,0.71544,0.71503,0.71526
2026-05-21 01:00:00,0.71526,0.71529,0.71494,0.71516
2026-05-21 01:15:00,0.71517,0.71519,0.71505,0.71519
2026-05-21 01:30:00,0.71518,0.71529,0.71513,0.71524
2026-05-21 01:45:00,0.71524,0.71527,0.71512,0.71521
2026-05-21 02:00:00,0.71521,0.71521,0.71501,0.71512
2026-05-21 02:15:00,0.71512,0.71516,0.71496,0.71505
2026-05-21 02:30:00,0.71506,0.71506,0.71491,0.71496
2026-05-21 02:45:00,0.71495,0.71525,0.71487,0.71491
2026-05-21 03:00:00,0.71493,0.71496,0.71458,0.71478
2026-05-21 03:15:00,0.71479,0.71501,0.71441,0.71481
2026-05-21 03:30:00,0.71481,0.71482,0.71455,0.71461
2026-05-21 03:45:00,0.71462,0.71489,0.71454,0.71477
2026-05-21 04:00:00,0.71478,0.71548,0.71473,0.71537
