datetime,open,high,low,close
2026-05-19 17:45:00,1.05764,1.05873,1.05746,1.05864
2026-05-19 18:00:00,1.05865,1.05868,1.05806,1.05848
2026-05-19 18:15:00,1.05849,1.05852,1.05785,1.05823
2026-05-19 18:30:00,1.05825,1.0584,1.05772,1.05777
2026-05-19 18:45:00,1.05776,1.05822,1.05765,1.05809
2026-05-19 19:00:00,1.05809,1.05825,1.05743,1.05746
2026-05-19 19:15:00,1.05746,1.05766,1.057,1.05707
2026-05-19 19:30:00,1.05707,1.05717,1.0568,1.05692
2026-05-19 19:45:00,1.05691,1.05724,1.05683,1.05713
2026-05-19 20:00:00,1.05713,1.05765,1.05709,1.0576
2026-05-19 20:15:00,1.05757,1.05774,1.05745,1.05758
2026-05-19 20:30:00,1.05758,1.0576,1.05735,1.05735
2026-05-19 20:45:00,1.05735,1.05762,1.05735,1.05743
2026-05-19 21:00:00,1.05744,1.05752,1.05728,1.05745
2026-05-19 21:15:00,1.05744,1.05747,1.05728,1.0574
2026-05-19 21:30:00,1.05739,1.05752,1.05724,1.05747
2026-05-19 21:45:00,1.05746,1.05752,1.05729,1.05732
2026-05-19 22:00:00,1.05732,1.0575,1.05724,1.05739
2026-05-19 22:15:00,1.05739,1.05747,1.05729,1.05734
2026-05-19 22:30:00,1.05735,1.05739,1.05713,1.05718
2026-05-19 22:45:00,1.05717,1.05738,1.0571,1.05713
2026-05-19 23:00:00,1.05713,1.05714,1.05696,1.05703
2026-05-19 23:15:00,1.05704,1.05715,1.05701,1.05707
2026-05-19 23:30:00,1.05708,1.05734,1.0570599999999999,1.05729
2026-05-19 23:45:00,1.05724,1.05727,1.05646,1.05656
2026-05-20 00:00:00,1.0562,1.05676,1.0554,1.05617
2026-05-20 00:15:00,1.05617,1.05674,1.05599,1.05639
2026-05-20 00:30:00,1.05642,1.05692,1.05624,1.05638
2026-05-20 00:45:00,1.05632,1.05672,1.05601,1.05601
2026-05-20 01:00:00,1.05601,1.05705,1.05601,1.05683
2026-05-20 01:15:00,1.05682,1.05684,1.05668,1.05679
2026-05-20 01:30:00,1.05678,1.05691,1.05678,1.05688
2026-05-20 01:45:00,1.05687,1.05695,1.05682,1.05689
2026-05-20 02:00:00,1.05688,1.05697,1.05684,1.05693
2026-05-20 02:15:00,1.05692,1.05693,1.05677,1.0568
2026-05-20 02:30:00,1.0568,1.05686,1.05675,1.05681
2026-05-20 02:45:00,1.0568,1.05683,1.05666,1.05668
2026-05-20 03:00:00,1.05666,1.05679,1.05663,1.05672
2026-05-20 03:15:00,1.05672,1.05688,1.05667,1.05682
2026-05-20 03:30:00,1.05683,1.05694,1.05676,1.05685
2026-05-20 03:45:00,1.05684,1.05701,1.05676,1.05688
2026-05-20 04:00:00,1.05687,1.05702,1.05683,1.05688
2026-05-20 04:15:00,1.05688,1.05694,1.05671,1.05677
2026-05-20 04:30:00,1.05676,1.05701,1.05673,1.057
2026-05-20 04:45:00,1.057,1.05744,1.05693,1.05738
2026-05-20 05:00:00,1.05739,1.05747,1.05731,1.05733
2026-05-20 05:15:00,1.05734,1.0576,1.05729,1.05754
2026-05-20 05:30:00,1.05754,1.05766,1.05737,1.05762
2026-05-20 05:45:00,1.05762,1.05774,1.05762,1.0577
2026-05-20 06:00:00,1.0577,1.05783,1.05762,1.05774
2026-05-20 06:15:00,1.05774,1.05788,1.05765,1.0578400000000001
2026-05-20 06:30:00,1.05785,1.05801,1.05776,1.05795
2026-05-20 06:45:00,1.05794,1.05805,1.05788,1.05793
2026-05-20 07:00:00,1.05792,1.05809,1.05782,1.05792
2026-05-20 07:15:00,1.05793,1.05798,1.0578400000000001,1.05786
2026-05-20 07:30:00,1.05785,1.05792,1.05775,1.05787
2026-05-20 07:45:00,1.05787,1.0579,1.05769,1.05774
2026-05-20 08:00:00,1.05773,1.05785,1.05769,1.05783
2026-05-20 08:15:00,1.05782,1.05785,1.05777,1.05781
2026-05-20 08:30:00,1.05781,1.05787,1.05774,1.05781
2026-05-20 08:45:00,1.0578,1.0584,1.05777,1.058
2026-05-20 09:00:00,1.05801,1.05806,1.05688,1.05776
2026-05-20 09:15:00,1.05774,1.05827,1.05773,1.05793
2026-05-20 09:30:00,1.05792,1.05801,1.05737,1.0577
2026-05-20 09:45:00,1.0577,1.05816,1.05745,1.05801
2026-05-20 10:00:00,1.05801,1.05856,1.05771,1.0582799999999999
2026-05-20 10:15:00,1.05829,1.05897,1.05813,1.05878
2026-05-20 10:30:00,1.05877,1.05886,1.05832,1.05839
2026-05-20 10:45:00,1.0584,1.05861,1.05792,1.058
2026-05-20 11:00:00,1.05802,1.05842,1.05769,1.05771
2026-05-20 11:15:00,1.0577,1.05801,1.05727,1.05773
2026-05-20 11:30:00,1.05776,1.05814,1.05761,1.05809
2026-05-20 11:45:00,1.05809,1.05822,1.05742,1.05745
2026-05-20 12:00:00,1.05746,1.0583,1.05745,1.05827
2026-05-20 12:15:00,1.0582799999999999,1.05844,1.05793,1.05793
2026-05-20 12:30:00,1.05794,1.05833,1.05788,1.05813
2026-05-20 12:45:00,1.05813,1.0582,1.05777,1.05791
2026-05-20 13:00:00,1.0579,1.05792,1.05766,1.05787
2026-05-20 13:15:00,1.05787,1.05807,1.05772,1.05781
2026-05-20 13:30:00,1.05782,1.05794,1.05769,1.05789
2026-05-20 13:45:00,1.0579,1.05797,1.05771,1.05792
2026-05-20 14:00:00,1.05793,1.05888,1.05789,1.05878
2026-05-20 14:15:00,1.05877,1.05898,1.05874,1.05888
2026-05-20 14:30:00,1.05887,1.05901,1.05858,1.0588
2026-05-20 14:45:00,1.05879,1.05898,1.05842,1.05874
2026-05-20 15:00:00,1.05873,1.059,1.0587,1.05887
2026-05-20 15:15:00,1.05885,1.05926,1.05874,1.05924
2026-05-20 15:30:00,1.05923,1.0596,1.05916,1.05924
2026-05-20 15:45:00,1.05925,1.05944,1.05895,1.05901
2026-05-20 16:00:00,1.059,1.05916,1.05877,1.0588899999999999
2026-05-20 16:15:00,1.05888,1.0589,1.05854,1.05866
2026-05-20 16:30:00,1.05866,1.05921,1.05854,1.059
2026-05-20 16:45:00,1.059,1.05953,1.0586,1.05873
2026-05-20 17:00:00,1.05873,1.05891,1.05806,1.05832
2026-05-20 17:15:00,1.05833,1.05905,1.05827,1.05848
2026-05-20 17:30:00,1.05847,1.05858,1.058,1.05848
2026-05-20 17:45:00,1.05849,1.05873,1.05741,1.05768
2026-05-20 18:00:00,1.05764,1.05817,1.05758,1.05805
2026-05-20 18:15:00,1.05804,1.05854,1.05745,1.05844
2026-05-20 18:30:00,1.05844,1.05885,1.0581,1.05844
2026-05-20 18:45:00,1.05848,1.05868,1.05824,1.05867
2026-05-20 19:00:00,1.05866,1.05898,1.05839,1.0584
2026-05-20 19:15:00,1.05839,1.05846,1.05805,1.05827
2026-05-20 19:30:00,1.05826,1.05832,1.05809,1.05829
2026-05-20 19:45:00,1.0582799999999999,1.05829,1.0579,1.05817
2026-05-20 20:00:00,1.05815,1.05852,1.05811,1.05843
2026-05-20 20:15:00,1.05843,1.05843,1.05815,1.05821
2026-05-20 20:30:00,1.05822,1.05837,1.0581,1.05835
2026-05-20 20:45:00,1.05835,1.0585,1.05816,1.05816
2026-05-20 21:00:00,1.05819,1.05841,1.05797,1.05801
2026-05-20 21:15:00,1.058,1.05807,1.05793,1.05793
2026-05-20 21:30:00,1.05793,1.05806,1.05791,1.05799
2026-05-20 21:45:00,1.05797,1.05804,1.05759,1.05769
2026-05-20 22:00:00,1.05768,1.0578400000000001,1.05756,1.05775
2026-05-20 22:15:00,1.05776,1.05778,1.05758,1.05771
2026-05-20 22:30:00,1.05773,1.05787,1.05764,1.05766
2026-05-20 22:45:00,1.0576699999999999,1.05774,1.05743,1.05748
2026-05-20 23:00:00,1.05747,1.05762,1.0574,1.05756
2026-05-20 23:15:00,1.05756,1.05769,1.05744,1.05756
2026-05-20 23:30:00,1.05757,1.05774,1.05754,1.05771
2026-05-20 23:45:00,1.05771,1.05787,1.05733,1.05742
2026-05-21 00:00:00,1.0565,1.05719,1.05639,1.05649
2026-05-21 00:15:00,1.05652,1.05671,1.05638,1.05663
2026-05-21 00:30:00,1.05668,1.05729,1.0566,1.05692
2026-05-21 00:45:00,1.05699,1.0571,1.05675,1.05695
2026-05-21 01:00:00,1.05689,1.05734,1.05678,1.05734
2026-05-21 01:15:00,1.05734,1.05748,1.05725,1.05738
2026-05-21 01:30:00,1.05739,1.05743,1.0573,1.05732
2026-05-21 01:45:00,1.05732,1.05737,1.05729,1.05732
2026-05-21 02:00:00,1.0573,1.05746,1.05728,1.05744
2026-05-21 02:15:00,1.05743,1.05746,1.05739,1.05741
2026-05-21 02:30:00,1.05742,1.05756,1.05731,1.05751
2026-05-21 02:45:00,1.05751,1.05754,1.05737,1.05744
2026-05-21 03:00:00,1.05744,1.05758,1.05734,1.05749
2026-05-21 03:15:00,1.0575,1.05755,1.05742,1.05749
2026-05-21 03:30:00,1.05748,1.0576699999999999,1.05745,1.05761
2026-05-21 03:45:00,1.0576,1.05775,1.05752,1.05755
2026-05-21 04:00:00,1.05756,1.05759,1.05727,1.05731
2026-05-21 04:15:00,1.05732,1.05743,1.0572,1.05722
2026-05-21 04:30:00,1.0572300000000001,1.05727,1.05678,1.05702
2026-05-21 04:45:00,1.05702,1.05702,1.05667,1.05676
2026-05-21 05:00:00,1.05676,1.05678,1.05659,1.05666
2026-05-21 05:15:00,1.05666,1.05672,1.05649,1.05653
2026-05-21 05:30:00,1.05654,1.05682,1.05652,1.05667
2026-05-21 05:45:00,1.05669,1.05721,1.05667,1.05716
2026-05-21 06:00:00,1.05714,1.05719,1.05699,1.05703
2026-05-21 06:15:00,1.05703,1.05705,1.05683,1.05691
2026-05-21 06:30:00,1.0569,1.05705,1.05688,1.05695
2026-05-21 06:45:00,1.05697,1.0570599999999999,1.05693,1.057
2026-05-21 07:00:00,1.05699,1.05701,1.05682,1.05684
2026-05-21 07:15:00,1.05683,1.05686,1.05655,1.0567
2026-05-21 07:30:00,1.0567,1.05679,1.05667,1.05671
2026-05-21 07:45:00,1.0567,1.05699,1.0567,1.05692
2026-05-21 08:00:00,1.05691,1.057,1.05678,1.05699
2026-05-21 08:15:00,1.05699,1.05708,1.05695,1.05702
2026-05-21 08:30:00,1.05704,1.0572,1.05699,1.05705
2026-05-21 08:45:00,1.0570599999999999,1.05718,1.05694,1.05696
2026-05-21 09:00:00,1.05697,1.05733,1.05697,1.05716
2026-05-21 09:15:00,1.05717,1.05744,1.05707,1.05734
2026-05-21 09:30:00,1.05734,1.05759,1.05731,1.05758
2026-05-21 09:45:00,1.05759,1.05773,1.05746,1.05762
2026-05-21 10:00:00,1.05766,1.05812,1.05759,1.05774
2026-05-21 10:15:00,1.05773,1.058,1.05746,1.05754
2026-05-21 10:30:00,1.05763,1.05763,1.05725,1.05742
2026-05-21 10:45:00,1.05743,1.05779,1.05734,1.05759
2026-05-21 11:00:00,1.05761,1.05788,1.0574,1.05757
2026-05-21 11:15:00,1.05756,1.05765,1.05691,1.057
2026-05-21 11:30:00,1.05701,1.05724,1.05635,1.05707
2026-05-21 11:45:00,1.0570599999999999,1.0575,1.05704,1.05739
2026-05-21 12:00:00,1.05741,1.05747,1.05722,1.05737
2026-05-21 12:15:00,1.05738,1.05739,1.05664,1.05679
2026-05-21 12:30:00,1.05679,1.05713,1.05662,1.05695
2026-05-21 12:45:00,1.05692,1.0570599999999999,1.05669,1.05684
2026-05-21 13:00:00,1.05684,1.057,1.05658,1.05682
2026-05-21 13:15:00,1.05684,1.05727,1.05665,1.05693
2026-05-21 13:30:00,1.05693,1.0577,1.0569,1.0576
2026-05-21 13:45:00,1.05758,1.05789,1.05744,1.05782
2026-05-21 14:00:00,1.05783,1.05785,1.05752,1.0576
2026-05-21 14:15:00,1.0576,1.0582,1.05759,1.05816
2026-05-21 14:30:00,1.05816,1.05829,1.05792,1.05807
2026-05-21 14:45:00,1.05808,1.05827,1.0576,1.05791
2026-05-21 15:00:00,1.05791,1.05814,1.05759,1.05796
2026-05-21 15:15:00,1.05796,1.05836,1.05787,1.05803
2026-05-21 15:30:00,1.05803,1.05838,1.05779,1.05799
2026-05-21 15:45:00,1.05798,1.0584,1.05792,1.05803
2026-05-21 16:00:00,1.05803,1.05852,1.05764,1.05792
2026-05-21 16:15:00,1.05793,1.05886,1.05786,1.05853
2026-05-21 16:30:00,1.05851,1.0588,1.05833,1.05844
2026-05-21 16:45:00,1.05844,1.05856,1.05782,1.05785
2026-05-21 17:00:00,1.05785,1.05839,1.05759,1.05773
2026-05-21 17:15:00,1.0577,1.0583,1.05769,1.05803
2026-05-21 17:30:00,1.05804,1.05812,1.05758,1.05783
2026-05-21 17:45:00,1.05782,1.0581,1.05737,1.05791
2026-05-21 18:00:00,1.05792,1.05797,1.05753,1.0576699999999999
2026-05-21 18:15:00,1.0576699999999999,1.058,1.05766,1.05783
2026-05-21 18:30:00,1.0578400000000001,1.05805,1.05751,1.0579
2026-05-21 18:45:00,1.05789,1.05818,1.05781,1.05811
2026-05-21 19:00:00,1.05812,1.05818,1.05774,1.05802
2026-05-21 19:15:00,1.05802,1.05805,1.05771,1.05775
2026-05-21 19:30:00,1.05774,1.05789,1.05758,1.05783
2026-05-21 19:45:00,1.0578400000000001,1.05785,1.05756,1.05771
2026-05-21 20:00:00,1.05771,1.05785,1.0576,1.0577
2026-05-21 20:15:00,1.0577,1.05777,1.05715,1.05729
2026-05-21 20:30:00,1.05731,1.05731,1.05674,1.057
2026-05-21 20:45:00,1.05699,1.05721,1.05672,1.05691
2026-05-21 21:00:00,1.05691,1.05725,1.05671,1.05719
2026-05-21 21:15:00,1.05719,1.05731,1.05697,1.05715
2026-05-21 21:30:00,1.05714,1.05726,1.05699,1.057
2026-05-21 21:45:00,1.05699,1.0573,1.05694,1.05707
2026-05-21 22:00:00,1.05707,1.05714,1.05688,1.05702
2026-05-21 22:15:00,1.05702,1.05703,1.05674,1.05692
2026-05-21 22:30:00,1.05692,1.05693,1.05652,1.05669
2026-05-21 22:45:00,1.05664,1.05669,1.05616,1.05629
2026-05-21 23:00:00,1.05628,1.05679,1.05622,1.05678
2026-05-21 23:15:00,1.05678,1.0568,1.05666,1.05674
2026-05-21 23:30:00,1.05674,1.05682,1.05669,1.05672
2026-05-21 23:45:00,1.05673,1.05676,1.05622,1.05624
2026-05-22 00:00:00,1.05514,1.05583,1.05509,1.05573
2026-05-22 00:15:00,1.05549,1.05602,1.05544,1.05568
2026-05-22 00:30:00,1.05582,1.05658,1.05567,1.05611
2026-05-22 00:45:00,1.05606,1.05651,1.05535,1.05555
2026-05-22 01:00:00,1.05545,1.05653,1.05536,1.05645
2026-05-22 01:15:00,1.05644,1.05654,1.05638,1.05648
2026-05-22 01:30:00,1.05648,1.0566,1.05645,1.05656
2026-05-22 01:45:00,1.05654,1.0566,1.05648,1.05651
2026-05-22 02:00:00,1.05651,1.05661,1.05647,1.05661
2026-05-22 02:15:00,1.0566,1.05662,1.05655,1.05657
2026-05-22 02:30:00,1.05656,1.05668,1.05649,1.05664
2026-05-22 02:45:00,1.05663,1.05668,1.05646,1.05649
2026-05-22 03:00:00,1.05647,1.05654,1.05641,1.05642
2026-05-22 03:15:00,1.0564,1.05658,1.05639,1.05645
2026-05-22 03:30:00,1.05645,1.05654,1.05636,1.05639
2026-05-22 03:45:00,1.0564,1.0565,1.05631,1.05642
2026-05-22 04:00:00,1.05642,1.0565,1.0563,1.05647
2026-05-22 04:15:00,1.05646,1.05663,1.05645,1.05661
2026-05-22 04:30:00,1.05662,1.05667,1.05651,1.05657
2026-05-22 04:45:00,1.05657,1.05666,1.05651,1.05664
2026-05-22 05:00:00,1.05664,1.05671,1.05657,1.05666
2026-05-22 05:15:00,1.05667,1.05668,1.05653,1.05656
2026-05-22 05:30:00,1.05658,1.05658,1.05638,1.05644
2026-05-22 05:45:00,1.05643,1.05647,1.05619,1.05626
2026-05-22 06:00:00,1.05626,1.05629,1.05617,1.05625
2026-05-22 06:15:00,1.05626,1.05629,1.05617,1.05627
2026-05-22 06:30:00,1.05626,1.0564,1.05625,1.0563
2026-05-22 06:45:00,1.05629,1.05633,1.05617,1.05625
2026-05-22 07:00:00,1.05624,1.05633,1.05614,1.05616
2026-05-22 07:15:00,1.05617,1.05619,1.05603,1.05607
2026-05-22 07:30:00,1.05606,1.05622,1.05599,1.0562
2026-05-22 07:45:00,1.0562,1.0562,1.05602,1.05603
2026-05-22 08:00:00,1.05604,1.05621,1.05603,1.05609
2026-05-22 08:15:00,1.0561,1.05627,1.05606,1.05625
2026-05-22 08:30:00,1.05625,1.05631,1.05618,1.0562
2026-05-22 08:45:00,1.0562,1.05635,1.05614,1.05635
2026-05-22 09:00:00,1.05635,1.05646,1.05588,1.05613
2026-05-22 09:15:00,1.05613,1.05626,1.05594,1.05623
2026-05-22 09:30:00,1.05624,1.05637,1.05603,1.05613
2026-05-22 09:45:00,1.05612,1.05631,1.05606,1.05609
2026-05-22 10:00:00,1.05608,1.05653,1.05596,1.05641
2026-05-22 10:15:00,1.05641,1.05665,1.05603,1.05609
2026-05-22 10:30:00,1.05609,1.05619,1.05537,1.05553
2026-05-22 10:45:00,1.05552,1.05557,1.05528,1.05542
2026-05-22 11:00:00,1.05543,1.0558,1.05542,1.05579
2026-05-22 11:15:00,1.0558,1.05588,1.05552,1.05553
2026-05-22 11:30:00,1.05553,1.05559,1.05525,1.05538
2026-05-22 11:45:00,1.05538,1.05557,1.05524,1.05556
2026-05-22 12:00:00,1.05554,1.05556,1.05512,1.05522
2026-05-22 12:15:00,1.05522,1.05557,1.0551,1.05557
2026-05-22 12:30:00,1.05558,1.05567,1.05511,1.05513
2026-05-22 12:45:00,1.05513,1.05568,1.05513,1.05558
2026-05-22 13:00:00,1.05557,1.05568,1.05534,1.05542
2026-05-22 13:15:00,1.05545,1.05558,1.05522,1.05549
2026-05-22 13:30:00,1.05549,1.05575,1.05546,1.05566
2026-05-22 13:45:00,1.05566,1.05611,1.05565,1.05607
2026-05-22 14:00:00,1.05608,1.05615,1.05593,1.05607
2026-05-22 14:15:00,1.05607,1.05618,1.05583,1.05592
2026-05-22 14:30:00,1.05593,1.05605,1.05572,1.05592
2026-05-22 14:45:00,1.05592,1.05592,1.05522,1.05528
2026-05-22 15:00:00,1.05528,1.05537,1.05472,1.05485
2026-05-22 15:15:00,1.05486,1.05523,1.0546,1.05516
2026-05-22 15:30:00,1.05515,1.05556,1.05509,1.05549
2026-05-22 15:45:00,1.0555,1.05588,1.05537,1.0558
2026-05-22 16:00:00,1.05579,1.05651,1.05564,1.05579
2026-05-22 16:15:00,1.0558,1.05595,1.05547,1.05578
2026-05-22 16:30:00,1.05582,1.05583,1.05538,1.05574
2026-05-22 16:45:00,1.05573,1.05609,1.0557,1.05595
2026-05-22 17:00:00,1.05589,1.05632,1.0558,1.05608
2026-05-22 17:15:00,1.05609,1.05631,1.05584,1.05594
2026-05-22 17:30:00,1.05595,1.05654,1.05585,1.05654
2026-05-22 17:45:00,1.05653,1.05662,1.05557,1.05578
2026-05-22 18:00:00,1.05579,1.05605,1.05558,1.05581
2026-05-22 18:15:00,1.05582,1.05613,1.05575,1.05594
2026-05-22 18:30:00,1.05594,1.05627,1.0557,1.05611
2026-05-22 18:45:00,1.05612,1.05614,1.05574,1.05574
2026-05-22 19:00:00,1.05574,1.05584,1.05492,1.05509
2026-05-22 19:15:00,1.05509,1.05521,1.05452,1.05495
2026-05-22 19:30:00,1.05496,1.05496,1.05443,1.05478
2026-05-22 19:45:00,1.05477,1.05478,1.05431,1.0544
2026-05-22 20:00:00,1.0544,1.05454,1.05409,1.05445
2026-05-22 20:15:00,1.05446,1.05483,1.05433,1.05453
2026-05-22 20:30:00,1.05454,1.05488,1.05437,1.05487
2026-05-22 20:45:00,1.05487,1.05508,1.05475,1.05494
2026-05-22 21:00:00,1.05495,1.05498,1.05465,1.05494
2026-05-22 21:15:00,1.05493,1.055,1.05483,1.05488
2026-05-22 21:30:00,1.05488,1.05495,1.05469,1.05469
2026-05-22 21:45:00,1.05468,1.05487,1.05461,1.05487
2026-05-22 22:00:00,1.05486,1.05494,1.05465,1.05478
2026-05-22 22:15:00,1.0548,1.05483,1.05465,1.05476
2026-05-22 22:30:00,1.05476,1.05486,1.05472,1.05481
2026-05-22 22:45:00,1.05481,1.0549,1.0547,1.05481
2026-05-22 23:00:00,1.0548,1.055,1.05474,1.05491
2026-05-22 23:15:00,1.05491,1.055,1.05485,1.05497
2026-05-22 23:30:00,1.05498,1.05498,1.05469,1.05474
2026-05-22 23:45:00,1.05474,1.05478,1.05405,1.05411
2026-05-25 00:00:00,1.05378,1.05483,1.05363,1.05414
2026-05-25 00:15:00,1.05413,1.05451,1.05376,1.05444
2026-05-25 00:30:00,1.05449,1.05482,1.05423,1.05464
2026-05-25 00:45:00,1.05496,1.05542,1.05409,1.0554
2026-05-25 01:00:00,1.05541,1.05541,1.05357,1.05486
2026-05-25 01:15:00,1.05487,1.05508,1.05475,1.05479
2026-05-25 01:30:00,1.05478,1.05484,1.05428,1.05431
2026-05-25 01:45:00,1.05431,1.05447,1.0542,1.05442
2026-05-25 02:00:00,1.05441,1.05463,1.05441,1.05458
2026-05-25 02:15:00,1.05458,1.0546,1.05432,1.05434
2026-05-25 02:30:00,1.05434,1.05452,1.05429,1.05442
2026-05-25 02:45:00,1.05441,1.05464,1.0543,1.05462
2026-05-25 03:00:00,1.05463,1.05477,1.05444,1.05457
2026-05-25 03:15:00,1.05457,1.05464,1.0544,1.05448
2026-05-25 03:30:00,1.05448,1.05448,1.05435,1.05438
2026-05-25 03:45:00,1.05437,1.05464,1.05417,1.05459
2026-05-25 04:00:00,1.0546,1.05468,1.05443,1.05449
2026-05-25 04:15:00,1.05448,1.05459,1.05433,1.05441
2026-05-25 04:30:00,1.0544,1.05455,1.05435,1.05447
2026-05-25 04:45:00,1.05446,1.05453,1.05421,1.05431
2026-05-25 05:00:00,1.0543,1.05434,1.05401,1.05402
2026-05-25 05:15:00,1.05402,1.05407,1.05394,1.05403
2026-05-25 05:30:00,1.05404,1.05408,1.05398,1.05408
2026-05-25 05:45:00,1.05408,1.05409,1.05395,1.05402
2026-05-25 06:00:00,1.05403,1.05407,1.05383,1.05393
2026-05-25 06:15:00,1.05392,1.05413,1.05392,1.05409
2026-05-25 06:30:00,1.05408,1.05409,1.05391,1.05395
2026-05-25 06:45:00,1.05395,1.05411,1.0539,1.05401
2026-05-25 07:00:00,1.05401,1.05422,1.054,1.05413
2026-05-25 07:15:00,1.05413,1.05422,1.05411,1.05416
2026-05-25 07:30:00,1.05416,1.0543,1.05412,1.05427
2026-05-25 07:45:00,1.05426,1.05437,1.05416,1.05423
2026-05-25 08:00:00,1.05425,1.0544,1.05418,1.0543
2026-05-25 08:15:00,1.05429,1.05443,1.05422,1.05442
2026-05-25 08:30:00,1.05443,1.0545,1.05434,1.05449
2026-05-25 08:45:00,1.05449,1.05463,1.05441,1.05447
2026-05-25 09:00:00,1.05447,1.05457,1.05421,1.05423
2026-05-25 09:15:00,1.05423,1.05423,1.05403,1.05411
2026-05-25 09:30:00,1.05411,1.05412,1.05385,1.05387
2026-05-25 09:45:00,1.05387,1.05418,1.05387,1.05413
2026-05-25 10:00:00,1.05412,1.05412,1.05387,1.05399
2026-05-25 10:15:00,1.05402,1.05404,1.05374,1.05384
2026-05-25 10:30:00,1.05384,1.05405,1.05375,1.05397
2026-05-25 10:45:00,1.05398,1.05447,1.05394,1.05445
2026-05-25 11:00:00,1.05446,1.05465,1.0542,1.0544
2026-05-25 11:15:00,1.05441,1.05474,1.05439,1.05472
2026-05-25 11:30:00,1.05472,1.05478,1.05445,1.05455
2026-05-25 11:45:00,1.05454,1.05478,1.05445,1.05476
2026-05-25 12:00:00,1.05476,1.05491,1.05452,1.05453
2026-05-25 12:15:00,1.05454,1.05463,1.05443,1.05458
2026-05-25 12:30:00,1.05457,1.05462,1.05435,1.05437
2026-05-25 12:45:00,1.05437,1.0547,1.05437,1.05454
2026-05-25 13:00:00,1.05454,1.05459,1.05434,1.05435
2026-05-25 13:15:00,1.05434,1.05438,1.05417,1.05433
2026-05-25 13:30:00,1.05433,1.05434,1.05399,1.05405
2026-05-25 13:45:00,1.05406,1.05424,1.05404,1.05422
2026-05-25 14:00:00,1.05422,1.05427,1.05408,1.05419
2026-05-25 14:15:00,1.05419,1.05445,1.05414,1.0544
2026-05-25 14:30:00,1.05441,1.05469,1.05432,1.05465
2026-05-25 14:45:00,1.05465,1.05485,1.0546,1.0547
2026-05-25 15:00:00,1.05472,1.05504,1.05456,1.05483
2026-05-25 15:15:00,1.05484,1.05491,1.0546,1.0547
2026-05-25 15:30:00,1.0547,1.05476,1.05456,1.05463
2026-05-25 15:45:00,1.05463,1.05468,1.0544,1.05448
2026-05-25 16:00:00,1.05447,1.05492,1.05441,1.0549
2026-05-25 16:15:00,1.05488,1.05618,1.05486,1.05616
2026-05-25 16:30:00,1.05617,1.05751,1.05615,1.05666
2026-05-25 16:45:00,1.05665,1.05707,1.05665,1.05679
2026-05-25 17:00:00,1.05678,1.05702,1.05676,1.05695
2026-05-25 17:15:00,1.05694,1.05705,1.05688,1.05698
2026-05-25 17:30:00,1.05697,1.0571,1.05686,1.05694
2026-05-25 17:45:00,1.05694,1.05728,1.05676,1.05709
2026-05-25 18:00:00,1.05708,1.0574,1.05692,1.05692
2026-05-25 18:15:00,1.05692,1.05696,1.05675,1.05692
2026-05-25 18:30:00,1.05693,1.05717,1.05685,1.0571
2026-05-25 18:45:00,1.05711,1.05712,1.05692,1.05702
2026-05-25 19:00:00,1.05701,1.05746,1.05699,1.05734
2026-05-25 19:15:00,1.05733,1.05748,1.0573,1.05741
2026-05-25 19:30:00,1.0574,1.05765,1.05737,1.0576
2026-05-25 19:45:00,1.05759,1.0576,1.05738,1.05738
2026-05-25 20:00:00,1.05738,1.05749,1.05733,1.05735
2026-05-25 20:15:00,1.05732,1.05734,1.0572,1.05727
2026-05-25 20:30:00,1.05727,1.05729,1.05711,1.05711
2026-05-25 20:45:00,1.05712,1.05713,1.05698,1.057
2026-05-25 21:00:00,1.05699,1.05711,1.05696,1.057
2026-05-25 21:15:00,1.05701,1.05703,1.05694,1.05694
2026-05-25 21:30:00,1.05695,1.05708,1.05695,1.05702
2026-05-25 21:45:00,1.05701,1.05703,1.05694,1.05696
2026-05-25 22:00:00,1.05696,1.05707,1.05696,1.05703
2026-05-25 22:15:00,1.05703,1.0570599999999999,1.05698,1.05702
2026-05-25 22:30:00,1.05702,1.05714,1.05698,1.05708
2026-05-25 22:45:00,1.05709,1.0572300000000001,1.0570599999999999,1.05714
2026-05-25 23:00:00,1.05714,1.05715,1.05707,1.05708
2026-05-25 23:15:00,1.05708,1.05719,1.05702,1.05714
2026-05-25 23:30:00,1.05715,1.05718,1.05707,1.05717
2026-05-25 23:45:00,1.05718,1.05727,1.05698,1.05698
2026-05-26 00:00:00,1.05567,1.05651,1.05517,1.05586
2026-05-26 00:15:00,1.05586,1.05628,1.05585,1.05596
2026-05-26 00:30:00,1.0564,1.05686,1.05635,1.05669
2026-05-26 00:45:00,1.05669,1.05688,1.05652,1.05672
2026-05-26 01:00:00,1.05672,1.0572300000000001,1.05662,1.05699
2026-05-26 01:15:00,1.057,1.05711,1.05695,1.05711
2026-05-26 01:30:00,1.05711,1.05715,1.05699,1.0571
2026-05-26 01:45:00,1.05709,1.05716,1.05701,1.05703
2026-05-26 02:00:00,1.05703,1.0571,1.05694,1.05699
2026-05-26 02:15:00,1.05699,1.05701,1.0569,1.05693
2026-05-26 02:30:00,1.05693,1.05714,1.05688,1.05701
2026-05-26 02:45:00,1.05702,1.05719,1.05692,1.0570599999999999
