datetime,open,high,low,close
2026-05-14 02:15:00,0.5673,0.56733,0.56721,0.56731
2026-05-14 02:30:00,0.56732,0.56733,0.56693,0.567
2026-05-14 02:45:00,0.56701,0.56709,0.56691,0.56702
2026-05-14 03:00:00,0.56703,0.56707,0.56668,0.56694
2026-05-14 03:15:00,0.56693,0.56712,0.56684,0.56697
2026-05-14 03:30:00,0.56699,0.56705,0.56675,0.56678
2026-05-14 03:45:00,0.56677,0.56677,0.56647,0.56666
2026-05-14 04:00:00,0.56667,0.56672,0.56634,0.5664
2026-05-14 04:15:00,0.5664,0.56655,0.56631,0.56649
2026-05-14 04:30:00,0.56649,0.56656,0.56638,0.56645
2026-05-14 04:45:00,0.56644,0.56648,0.56626,0.5663
2026-05-14 05:00:00,0.56629,0.56659,0.56615,0.56654
2026-05-14 05:15:00,0.56656,0.56669,0.56647,0.56669
2026-05-14 05:30:00,0.56669,0.56685,0.56668,0.56679
2026-05-14 05:45:00,0.56678,0.56698,0.56656,0.56694
2026-05-14 06:00:00,0.56693,0.56695,0.56677,0.56679
2026-05-14 06:15:00,0.5668,0.56696,0.56663,0.56688
2026-05-14 06:30:00,0.56688,0.56705,0.56681,0.56682
2026-05-14 06:45:00,0.56682,0.56704,0.56682,0.56694
2026-05-14 07:00:00,0.56693,0.56709,0.56687,0.56706
2026-05-14 07:15:00,0.56705,0.56725,0.567,0.56715
2026-05-14 07:30:00,0.56714,0.56737,0.56714,0.56735
2026-05-14 07:45:00,0.56734,0.56737,0.56724,0.56728
2026-05-14 08:00:00,0.56728,0.56729,0.56707,0.56722
2026-05-14 08:15:00,0.56723,0.56737,0.56723,0.56733
2026-05-14 08:30:00,0.56734,0.56752,0.56724,0.56752
2026-05-14 08:45:00,0.56753,0.56776,0.56727,0.56741
2026-05-14 09:00:00,0.56739,0.56769,0.56739,0.56753
2026-05-14 09:15:00,0.56752,0.56759,0.56728,0.56756
2026-05-14 09:30:00,0.56757,0.56762,0.56724,0.56726
2026-05-14 09:45:00,0.56727,0.5674,0.56704,0.56706
2026-05-14 10:00:00,0.56706,0.56711,0.56671,0.56701
2026-05-14 10:15:00,0.56701,0.56736,0.56699,0.56735
2026-05-14 10:30:00,0.56736,0.56741,0.56718,0.56727
2026-05-14 10:45:00,0.56728,0.56733,0.56647,0.56655
2026-05-14 11:00:00,0.56654,0.56723,0.56648,0.5672
2026-05-14 11:15:00,0.56721,0.56723,0.56696,0.56709
2026-05-14 11:30:00,0.5671,0.56717,0.56684,0.5669
2026-05-14 11:45:00,0.5669,0.56717,0.56689,0.56709
2026-05-14 12:00:00,0.56708,0.56712,0.56692,0.56706
2026-05-14 12:15:00,0.56707,0.56707,0.56672,0.56681
2026-05-14 12:30:00,0.56682,0.56684,0.56641,0.56663
2026-05-14 12:45:00,0.56664,0.5667,0.5665,0.56653
2026-05-14 13:00:00,0.56652,0.56669,0.56632,0.56635
2026-05-14 13:15:00,0.56635,0.56652,0.56623,0.56637
2026-05-14 13:30:00,0.56638,0.56638,0.5661,0.56612
2026-05-14 13:45:00,0.56613,0.56633,0.56612,0.56625
2026-05-14 14:00:00,0.56624,0.56627,0.56605,0.56626
2026-05-14 14:15:00,0.56627,0.56636,0.56606,0.56607
2026-05-14 14:30:00,0.56607,0.56632,0.56604,0.56615
2026-05-14 14:45:00,0.56616,0.56638,0.56609,0.56616
2026-05-14 15:00:00,0.56616,0.56618,0.56594,0.56599
2026-05-14 15:15:00,0.566,0.56619,0.56589,0.56591
2026-05-14 15:30:00,0.56597,0.56616,0.56589,0.56594
2026-05-14 15:45:00,0.56594,0.56594,0.56576,0.56577
2026-05-14 16:00:00,0.56577,0.56584,0.56552,0.56556
2026-05-14 16:15:00,0.56557,0.56559,0.56513,0.56518
2026-05-14 16:30:00,0.56518,0.56527,0.56481,0.56517
2026-05-14 16:45:00,0.56516,0.56532,0.56485,0.56486
2026-05-14 17:00:00,0.56486,0.56524,0.56482,0.56524
2026-05-14 17:15:00,0.56523,0.56562,0.56522,0.56551
2026-05-14 17:30:00,0.56551,0.56557,0.56533,0.56535
2026-05-14 17:45:00,0.56536,0.56595,0.56524,0.56595
2026-05-14 18:00:00,0.56595,0.56599,0.56573,0.56592
2026-05-14 18:15:00,0.56592,0.56607,0.56582,0.56583
2026-05-14 18:30:00,0.56582,0.56594,0.56574,0.56579
2026-05-14 18:45:00,0.56579,0.56579,0.56563,0.56563
2026-05-14 19:00:00,0.56565,0.56567,0.56549,0.56551
2026-05-14 19:15:00,0.56551,0.56566,0.56538,0.56541
2026-05-14 19:30:00,0.56541,0.56557,0.56537,0.56546
2026-05-14 19:45:00,0.56545,0.56559,0.56539,0.56555
2026-05-14 20:00:00,0.56554,0.56579,0.56554,0.56563
2026-05-14 20:15:00,0.56562,0.56565,0.56551,0.56558
2026-05-14 20:30:00,0.56559,0.5659,0.56556,0.56585
2026-05-14 20:45:00,0.56587,0.56593,0.56573,0.56574
2026-05-14 21:00:00,0.56575,0.56583,0.56553,0.56582
2026-05-14 21:15:00,0.56582,0.56594,0.5658,0.56586
2026-05-14 21:30:00,0.56586,0.56596,0.56583,0.56592
2026-05-14 21:45:00,0.56593,0.56601,0.56587,0.56595
2026-05-14 22:00:00,0.56596,0.56602,0.5659,0.56595
2026-05-14 22:15:00,0.56596,0.566,0.56591,0.56593
2026-05-14 22:30:00,0.56591,0.56597,0.56586,0.56592
2026-05-14 22:45:00,0.56591,0.56594,0.56572,0.5658
2026-05-14 23:00:00,0.5658,0.56598,0.56577,0.56593
2026-05-14 23:15:00,0.56593,0.566,0.5659,0.56597
2026-05-14 23:30:00,0.56594,0.56601,0.56589,0.5659
2026-05-14 23:45:00,0.5659,0.56595,0.56572,0.56574
2026-05-15 00:00:00,0.56544,0.56565,0.56537,0.56539
2026-05-15 00:15:00,0.56539,0.56545,0.56538,0.56545
2026-05-15 00:30:00,0.56541,0.56556,0.56517,0.5652
2026-05-15 00:45:00,0.5652,0.56547,0.56519,0.56546
2026-05-15 01:00:00,0.56545,0.566,0.56545,0.56597
2026-05-15 01:15:00,0.56597,0.566,0.56588,0.56596
2026-05-15 01:30:00,0.56596,0.56603,0.56593,0.56599
2026-05-15 01:45:00,0.56599,0.56613,0.56596,0.56613
2026-05-15 02:00:00,0.56612,0.56616,0.56593,0.56608
2026-05-15 02:15:00,0.56608,0.56624,0.56601,0.56624
2026-05-15 02:30:00,0.56623,0.56628,0.56609,0.56613
2026-05-15 02:45:00,0.56614,0.56619,0.5657,0.56572
2026-05-15 03:00:00,0.56573,0.56604,0.56569,0.56593
2026-05-15 03:15:00,0.56594,0.56605,0.56591,0.56592
2026-05-15 03:30:00,0.56592,0.56595,0.56542,0.56551
2026-05-15 03:45:00,0.56551,0.56567,0.56522,0.56546
2026-05-15 04:00:00,0.56546,0.56554,0.5653,0.56547
2026-05-15 04:15:00,0.56548,0.56548,0.56503,0.56505
2026-05-15 04:30:00,0.56504,0.56531,0.56486,0.56517
2026-05-15 04:45:00,0.56517,0.56517,0.56451,0.56458
2026-05-15 05:00:00,0.56459,0.56467,0.56439,0.56457
2026-05-15 05:15:00,0.56457,0.56457,0.56433,0.56439
2026-05-15 05:30:00,0.56439,0.56462,0.56438,0.56457
2026-05-15 05:45:00,0.56458,0.56499,0.56452,0.56464
2026-05-15 06:00:00,0.56463,0.56478,0.56458,0.56464
2026-05-15 06:15:00,0.56463,0.56473,0.56444,0.5645
2026-05-15 06:30:00,0.56449,0.56474,0.56443,0.56468
2026-05-15 06:45:00,0.56469,0.56479,0.56456,0.56477
2026-05-15 07:00:00,0.56477,0.5648,0.56455,0.56473
2026-05-15 07:15:00,0.56472,0.56474,0.56451,0.56452
2026-05-15 07:30:00,0.56452,0.5647,0.56441,0.56443
2026-05-15 07:45:00,0.56444,0.56448,0.56419,0.56421
2026-05-15 08:00:00,0.5642,0.56421,0.56324,0.56327
2026-05-15 08:15:00,0.56328,0.56358,0.56325,0.56344
2026-05-15 08:30:00,0.56345,0.56352,0.56332,0.56335
2026-05-15 08:45:00,0.56334,0.56335,0.56266,0.56283
2026-05-15 09:00:00,0.56283,0.5629,0.56255,0.56269
2026-05-15 09:15:00,0.56271,0.56277,0.56239,0.56265
2026-05-15 09:30:00,0.56265,0.56307,0.56263,0.56299
2026-05-15 09:45:00,0.56299,0.56309,0.56249,0.56268
2026-05-15 10:00:00,0.56267,0.56287,0.56254,0.56278
2026-05-15 10:15:00,0.56277,0.56318,0.56265,0.56295
2026-05-15 10:30:00,0.56295,0.56298,0.5625,0.56292
2026-05-15 10:45:00,0.56292,0.56297,0.56269,0.56276
2026-05-15 11:00:00,0.56276,0.56282,0.5625,0.56261
2026-05-15 11:15:00,0.5626,0.56268,0.56244,0.56258
2026-05-15 11:30:00,0.56258,0.56259,0.5622,0.56238
2026-05-15 11:45:00,0.56238,0.56257,0.56226,0.56229
2026-05-15 12:00:00,0.56228,0.56236,0.56185,0.56194
2026-05-15 12:15:00,0.56193,0.56195,0.56141,0.56172
2026-05-15 12:30:00,0.5617,0.56202,0.56169,0.56179
2026-05-15 12:45:00,0.56179,0.56192,0.56148,0.56183
2026-05-15 13:00:00,0.56185,0.56201,0.56172,0.56199
2026-05-15 13:15:00,0.56199,0.56214,0.56178,0.56185
2026-05-15 13:30:00,0.56185,0.56238,0.56185,0.56236
2026-05-15 13:45:00,0.56235,0.56288,0.56231,0.56259
2026-05-15 14:00:00,0.56261,0.5627,0.56218,0.56225
2026-05-15 14:15:00,0.56224,0.56242,0.56222,0.56226
2026-05-15 14:30:00,0.56227,0.56235,0.56204,0.56209
2026-05-15 14:45:00,0.56209,0.56233,0.56207,0.56219
2026-05-15 15:00:00,0.5622,0.56232,0.56204,0.56219
2026-05-15 15:15:00,0.5622,0.56251,0.56212,0.56237
2026-05-15 15:30:00,0.56237,0.56242,0.56201,0.5622
2026-05-15 15:45:00,0.5622,0.56274,0.56215,0.5627
2026-05-15 16:00:00,0.5627,0.56272,0.56241,0.56254
2026-05-15 16:15:00,0.56256,0.56283,0.56249,0.56273
2026-05-15 16:30:00,0.56272,0.56274,0.56199,0.56218
2026-05-15 16:45:00,0.56218,0.56258,0.56213,0.56222
2026-05-15 17:00:00,0.56221,0.56267,0.56209,0.56264
2026-05-15 17:15:00,0.56265,0.56304,0.56259,0.56266
2026-05-15 17:30:00,0.56267,0.56303,0.56266,0.563
2026-05-15 17:45:00,0.56299,0.56301,0.56246,0.5626
2026-05-15 18:00:00,0.56261,0.56282,0.56234,0.56247
2026-05-15 18:15:00,0.56246,0.5626,0.56232,0.56256
2026-05-15 18:30:00,0.56256,0.56274,0.5624,0.56248
2026-05-15 18:45:00,0.56249,0.56276,0.56242,0.56262
2026-05-15 19:00:00,0.56262,0.56273,0.56251,0.56272
2026-05-15 19:15:00,0.56272,0.56287,0.56269,0.56281
2026-05-15 19:30:00,0.56282,0.56301,0.56277,0.56297
2026-05-15 19:45:00,0.56298,0.56305,0.5627,0.5629
2026-05-15 20:00:00,0.56289,0.56311,0.56286,0.563
2026-05-15 20:15:00,0.563,0.5631,0.5629,0.56302
2026-05-15 20:30:00,0.563,0.56315,0.56294,0.56295
2026-05-15 20:45:00,0.56294,0.56311,0.56293,0.56309
2026-05-15 21:00:00,0.5631,0.56322,0.56304,0.56311
2026-05-15 21:15:00,0.56311,0.56311,0.56286,0.56297
2026-05-15 21:30:00,0.56298,0.56301,0.56274,0.563
2026-05-15 21:45:00,0.563,0.563,0.56281,0.56285
2026-05-15 22:00:00,0.56287,0.56287,0.56263,0.56265
2026-05-15 22:15:00,0.56265,0.5628,0.56265,0.56275
2026-05-15 22:30:00,0.56275,0.56276,0.5626,0.56262
2026-05-15 22:45:00,0.56262,0.56267,0.56239,0.56239
2026-05-15 23:00:00,0.5624,0.56246,0.56225,0.56238
2026-05-15 23:15:00,0.56238,0.5624,0.56226,0.56232
2026-05-15 23:30:00,0.56233,0.56233,0.56204,0.56212
2026-05-15 23:45:00,0.56212,0.56245,0.56202,0.56214
2026-05-18 00:00:00,0.56048,0.56189,0.56048,0.56184
2026-05-18 00:15:00,0.56187,0.56245,0.56178,0.56234
2026-05-18 00:30:00,0.56231,0.56248,0.56202,0.56202
2026-05-18 00:45:00,0.56201,0.56218,0.56191,0.56204
2026-05-18 01:00:00,0.5621,0.56286,0.56189,0.56269
2026-05-18 01:15:00,0.5627,0.56271,0.56244,0.56263
2026-05-18 01:30:00,0.56262,0.56281,0.5626,0.56271
2026-05-18 01:45:00,0.5627,0.5628,0.56249,0.56254
2026-05-18 02:00:00,0.56256,0.56265,0.56243,0.56244
2026-05-18 02:15:00,0.56244,0.56245,0.56205,0.56207
2026-05-18 02:30:00,0.56205,0.56222,0.56159,0.56177
2026-05-18 02:45:00,0.56177,0.56177,0.56122,0.56133
2026-05-18 03:00:00,0.56132,0.5615,0.56053,0.56075
2026-05-18 03:15:00,0.56077,0.56098,0.56061,0.56072
2026-05-18 03:30:00,0.56073,0.56087,0.56065,0.56073
2026-05-18 03:45:00,0.56072,0.56101,0.56056,0.56096
2026-05-18 04:00:00,0.56096,0.5612,0.56084,0.56101
2026-05-18 04:15:00,0.56101,0.56116,0.56082,0.56096
2026-05-18 04:30:00,0.56098,0.56116,0.56077,0.56084
2026-05-18 04:45:00,0.56085,0.56125,0.56074,0.56105
2026-05-18 05:00:00,0.56103,0.56115,0.56083,0.56111
2026-05-18 05:15:00,0.5611,0.56124,0.56097,0.56098
2026-05-18 05:30:00,0.56098,0.56128,0.56093,0.56112
2026-05-18 05:45:00,0.56112,0.56113,0.56065,0.56078
2026-05-18 06:00:00,0.56079,0.56115,0.56078,0.56088
2026-05-18 06:15:00,0.56089,0.56103,0.56072,0.56102
2026-05-18 06:30:00,0.56101,0.56126,0.56082,0.56123
2026-05-18 06:45:00,0.56123,0.56132,0.56106,0.56132
2026-05-18 07:00:00,0.56131,0.56141,0.56121,0.5613
2026-05-18 07:15:00,0.5613,0.56143,0.56114,0.5612
2026-05-18 07:30:00,0.56119,0.56137,0.56115,0.56132
2026-05-18 07:45:00,0.56132,0.56141,0.56112,0.56115
2026-05-18 08:00:00,0.56116,0.56125,0.561,0.5611
2026-05-18 08:15:00,0.56109,0.56124,0.56091,0.56123
2026-05-18 08:30:00,0.56124,0.5613,0.56116,0.56117
2026-05-18 08:45:00,0.56117,0.56119,0.56101,0.56105
2026-05-18 09:00:00,0.56104,0.56133,0.56095,0.56121
2026-05-18 09:15:00,0.56121,0.56146,0.56113,0.56132
2026-05-18 09:30:00,0.56131,0.56141,0.56111,0.56119
2026-05-18 09:45:00,0.56119,0.56153,0.56117,0.56152
2026-05-18 10:00:00,0.56154,0.56161,0.56136,0.56149
2026-05-18 10:15:00,0.56149,0.56171,0.56117,0.56153
2026-05-18 10:30:00,0.56152,0.56188,0.56145,0.56147
2026-05-18 10:45:00,0.56147,0.56163,0.56123,0.56162
2026-05-18 11:00:00,0.56163,0.56176,0.56134,0.56139
2026-05-18 11:15:00,0.5614,0.56189,0.5613,0.56183
2026-05-18 11:30:00,0.56182,0.56217,0.56172,0.56178
2026-05-18 11:45:00,0.56179,0.56212,0.56176,0.56183
2026-05-18 12:00:00,0.56183,0.56196,0.56178,0.56194
2026-05-18 12:15:00,0.56193,0.56231,0.56191,0.56223
2026-05-18 12:30:00,0.56222,0.56231,0.56205,0.56207
2026-05-18 12:45:00,0.56207,0.56215,0.56198,0.56211
2026-05-18 13:00:00,0.56211,0.56219,0.56175,0.56192
2026-05-18 13:15:00,0.56193,0.56198,0.56185,0.5619
2026-05-18 13:30:00,0.56192,0.5621,0.56182,0.5619
2026-05-18 13:45:00,0.56189,0.56219,0.56186,0.56207
2026-05-18 14:00:00,0.56208,0.56213,0.56172,0.56206
2026-05-18 14:15:00,0.56206,0.56233,0.56198,0.56233
2026-05-18 14:30:00,0.56233,0.56275,0.56228,0.56229
2026-05-18 14:45:00,0.56229,0.56241,0.5621,0.56236
2026-05-18 15:00:00,0.56235,0.56264,0.56224,0.56254
2026-05-18 15:15:00,0.56255,0.56268,0.56249,0.56258
2026-05-18 15:30:00,0.56258,0.5633,0.56249,0.56324
2026-05-18 15:45:00,0.56324,0.56367,0.56324,0.56349
2026-05-18 16:00:00,0.56349,0.56361,0.56322,0.56332
2026-05-18 16:15:00,0.56331,0.56336,0.56305,0.56315
2026-05-18 16:30:00,0.56316,0.56324,0.56273,0.56279
2026-05-18 16:45:00,0.56279,0.56319,0.56275,0.56307
2026-05-18 17:00:00,0.56307,0.56307,0.56245,0.56251
2026-05-18 17:15:00,0.56251,0.56273,0.56222,0.56242
2026-05-18 17:30:00,0.56241,0.56266,0.56214,0.56228
2026-05-18 17:45:00,0.5623,0.56263,0.56217,0.56257
2026-05-18 18:00:00,0.56257,0.56267,0.56218,0.5623
2026-05-18 18:15:00,0.5623,0.56238,0.56211,0.56213
2026-05-18 18:30:00,0.56213,0.56235,0.56208,0.56229
2026-05-18 18:45:00,0.56229,0.56241,0.56213,0.56238
2026-05-18 19:00:00,0.56239,0.56242,0.56216,0.56225
2026-05-18 19:15:00,0.56225,0.5624,0.5619,0.56192
