datetime,open,high,low,close
2026-05-18 22:15:00,0.80687,0.80706,0.80647,0.80677
2026-05-18 22:30:00,0.80678,0.80735,0.80675,0.80733
2026-05-18 22:45:00,0.80731,0.80766,0.80714,0.80719
2026-05-18 23:00:00,0.80719,0.80743,0.80716,0.80737
2026-05-18 23:15:00,0.80738,0.80746,0.80732,0.8074
2026-05-18 23:30:00,0.80737,0.8074,0.80714,0.80732
2026-05-18 23:45:00,0.80732,0.80732,0.80704,0.80708
2026-05-19 00:00:00,0.80544,0.80633,0.80544,0.80624
2026-05-19 00:15:00,0.80624,0.80683,0.8059,0.80683
2026-05-19 00:30:00,0.80692,0.80709,0.80636,0.807
2026-05-19 00:45:00,0.80699,0.80714,0.80684,0.80689
2026-05-19 01:00:00,0.80689,0.80765,0.80689,0.80729
2026-05-19 01:15:00,0.80727,0.80744,0.80726,0.80732
2026-05-19 01:30:00,0.80733,0.80742,0.80725,0.80732
2026-05-19 01:45:00,0.80732,0.80752,0.8073,0.80745
2026-05-19 02:00:00,0.80745,0.80755,0.80725,0.80726
2026-05-19 02:15:00,0.80725,0.80756,0.80724,0.80743
2026-05-19 02:30:00,0.80744,0.8075,0.80732,0.80749
2026-05-19 02:45:00,0.80749,0.8075,0.80687,0.8069
2026-05-19 03:00:00,0.80689,0.80708,0.80629,0.80651
2026-05-19 03:15:00,0.80651,0.80679,0.8062,0.80636
2026-05-19 03:30:00,0.80637,0.80643,0.80587,0.80598
2026-05-19 03:45:00,0.80596,0.80607,0.80554,0.80561
2026-05-19 04:00:00,0.8056,0.8056,0.80514,0.8055
2026-05-19 04:15:00,0.80552,0.8056,0.80514,0.80529
2026-05-19 04:30:00,0.8053,0.80577,0.80485,0.80574
2026-05-19 04:45:00,0.80574,0.80579,0.80526,0.80527
2026-05-19 05:00:00,0.80522,0.80524,0.80469,0.8048
2026-05-19 05:15:00,0.80482,0.80536,0.80466,0.80518
2026-05-19 05:30:00,0.80518,0.80534,0.80502,0.8052
2026-05-19 05:45:00,0.8052,0.80523,0.80477,0.80495
2026-05-19 06:00:00,0.80494,0.80496,0.80462,0.8049
2026-05-19 06:15:00,0.80489,0.8051,0.80485,0.80496
2026-05-19 06:30:00,0.80497,0.8053,0.80496,0.80507
2026-05-19 06:45:00,0.80505,0.80506,0.80468,0.80478
2026-05-19 07:00:00,0.80479,0.80522,0.80468,0.80514
2026-05-19 07:15:00,0.80513,0.80516,0.80478,0.8049
2026-05-19 07:30:00,0.80491,0.80513,0.80467,0.80474
2026-05-19 07:45:00,0.80476,0.80484,0.80459,0.8047
2026-05-19 08:00:00,0.80472,0.805,0.8046,0.80494
2026-05-19 08:15:00,0.80494,0.80494,0.80446,0.80451
2026-05-19 08:30:00,0.8045,0.80477,0.80439,0.80472
2026-05-19 08:45:00,0.80471,0.80517,0.80452,0.80497
2026-05-19 09:00:00,0.805,0.80508,0.80461,0.80494
2026-05-19 09:15:00,0.80493,0.80535,0.80474,0.80517
2026-05-19 09:30:00,0.80517,0.80539,0.80502,0.80525
2026-05-19 09:45:00,0.80523,0.80528,0.80504,0.80513
2026-05-19 10:00:00,0.80511,0.80513,0.80461,0.80479
2026-05-19 10:15:00,0.8048,0.80502,0.80463,0.80491
2026-05-19 10:30:00,0.80491,0.80498,0.80459,0.80462
2026-05-19 10:45:00,0.80463,0.80503,0.8043,0.8044
2026-05-19 11:00:00,0.80445,0.8045,0.80358,0.80376
2026-05-19 11:15:00,0.80376,0.80436,0.80372,0.80422
2026-05-19 11:30:00,0.80424,0.80449,0.80393,0.80405
2026-05-19 11:45:00,0.80405,0.80447,0.80402,0.80436
2026-05-19 12:00:00,0.80435,0.80437,0.80409,0.8042
2026-05-19 12:15:00,0.80418,0.80426,0.80373,0.80412
2026-05-19 12:30:00,0.80413,0.80428,0.80377,0.80411
2026-05-19 12:45:00,0.80409,0.8043,0.80384,0.80396
2026-05-19 13:00:00,0.80396,0.80433,0.80375,0.80431
2026-05-19 13:15:00,0.8043,0.8048,0.80427,0.80461
2026-05-19 13:30:00,0.80463,0.80485,0.80375,0.80383
2026-05-19 13:45:00,0.80384,0.80449,0.80382,0.80431
2026-05-19 14:00:00,0.80431,0.80452,0.80368,0.8037
2026-05-19 14:15:00,0.80372,0.80393,0.80339,0.80354
2026-05-19 14:30:00,0.80354,0.80377,0.80348,0.8036
2026-05-19 14:45:00,0.80361,0.80376,0.80336,0.80364
2026-05-19 15:00:00,0.80363,0.80427,0.80342,0.8042
2026-05-19 15:15:00,0.80421,0.80421,0.80381,0.80398
2026-05-19 15:30:00,0.8039,0.80525,0.80384,0.80474
2026-05-19 15:45:00,0.80476,0.80493,0.80389,0.80393
2026-05-19 16:00:00,0.80392,0.80404,0.80307,0.80346
2026-05-19 16:15:00,0.80344,0.80351,0.80206,0.80218
2026-05-19 16:30:00,0.80221,0.80296,0.80206,0.80279
2026-05-19 16:45:00,0.8028,0.80341,0.8024,0.80316
2026-05-19 17:00:00,0.80319,0.80323,0.80208,0.80215
2026-05-19 17:15:00,0.80214,0.80214,0.80098,0.80125
2026-05-19 17:30:00,0.80124,0.80163,0.80098,0.80157
2026-05-19 17:45:00,0.80159,0.80199,0.80117,0.80175
2026-05-19 18:00:00,0.80174,0.80217,0.80158,0.8017
2026-05-19 18:15:00,0.80171,0.80197,0.80155,0.80175
2026-05-19 18:30:00,0.80174,0.80233,0.80169,0.80208
2026-05-19 18:45:00,0.80208,0.80232,0.80198,0.80205
2026-05-19 19:00:00,0.80208,0.80211,0.8017,0.80184
2026-05-19 19:15:00,0.80183,0.80227,0.80176,0.80222
2026-05-19 19:30:00,0.80219,0.80254,0.80216,0.80246
2026-05-19 19:45:00,0.80246,0.80264,0.80233,0.80251
2026-05-19 20:00:00,0.80251,0.80313,0.8025,0.80311
2026-05-19 20:15:00,0.80309,0.80322,0.80292,0.80297
2026-05-19 20:30:00,0.80296,0.80305,0.80265,0.80281
2026-05-19 20:45:00,0.80281,0.80299,0.80258,0.80292
2026-05-19 21:00:00,0.80293,0.8031,0.80283,0.8029
2026-05-19 21:15:00,0.80289,0.80293,0.80243,0.80245
2026-05-19 21:30:00,0.80244,0.80266,0.80223,0.8026
2026-05-19 21:45:00,0.8026,0.8026,0.80205,0.80213
2026-05-19 22:00:00,0.80213,0.8025,0.802,0.80249
2026-05-19 22:15:00,0.80248,0.80253,0.80204,0.80217
2026-05-19 22:30:00,0.80218,0.80241,0.80214,0.80227
2026-05-19 22:45:00,0.80226,0.8025,0.8022,0.80239
2026-05-19 23:00:00,0.8024,0.80251,0.80229,0.80237
2026-05-19 23:15:00,0.80234,0.8024,0.80215,0.80228
2026-05-19 23:30:00,0.80229,0.80247,0.8022,0.8022
2026-05-19 23:45:00,0.8022,0.8022,0.80184,0.80186
2026-05-20 00:00:00,0.80094,0.80181,0.80094,0.80139
2026-05-20 00:15:00,0.80153,0.80238,0.80049,0.80213
2026-05-20 00:30:00,0.80213,0.80233,0.80195,0.80225
2026-05-20 00:45:00,0.80225,0.80231,0.80197,0.80212
2026-05-20 01:00:00,0.80212,0.80224,0.80173,0.80183
2026-05-20 01:15:00,0.80183,0.80204,0.80183,0.80201
2026-05-20 01:30:00,0.80195,0.80202,0.80189,0.80198
2026-05-20 01:45:00,0.80196,0.80202,0.80194,0.802
2026-05-20 02:00:00,0.802,0.80219,0.802,0.80217
2026-05-20 02:15:00,0.80217,0.80228,0.80215,0.80224
2026-05-20 02:30:00,0.80223,0.80254,0.80221,0.80225
2026-05-20 02:45:00,0.80225,0.80226,0.80175,0.80187
2026-05-20 03:00:00,0.80185,0.80197,0.80159,0.80165
2026-05-20 03:15:00,0.80166,0.8018,0.80143,0.80148
2026-05-20 03:30:00,0.80151,0.80172,0.80113,0.80118
2026-05-20 03:45:00,0.80117,0.80137,0.8008,0.80085
2026-05-20 04:00:00,0.80086,0.80144,0.80084,0.80102
2026-05-20 04:15:00,0.80103,0.80104,0.80025,0.80033
2026-05-20 04:30:00,0.80034,0.80056,0.80011,0.8005
2026-05-20 04:45:00,0.80052,0.80109,0.80038,0.80094
2026-05-20 05:00:00,0.80095,0.80132,0.80093,0.80122
2026-05-20 05:15:00,0.8012,0.80151,0.80105,0.80108
2026-05-20 05:30:00,0.80107,0.8011,0.80037,0.80075
2026-05-20 05:45:00,0.80077,0.80099,0.80072,0.80075
2026-05-20 06:00:00,0.80074,0.8012,0.80061,0.80083
2026-05-20 06:15:00,0.80084,0.80168,0.80083,0.80161
2026-05-20 06:30:00,0.80159,0.80246,0.80152,0.80232
2026-05-20 06:45:00,0.80232,0.8025,0.80211,0.80238
2026-05-20 07:00:00,0.80237,0.80296,0.80237,0.80293
2026-05-20 07:15:00,0.80293,0.80293,0.8024,0.80253
2026-05-20 07:30:00,0.80251,0.80254,0.80164,0.80206
2026-05-20 07:45:00,0.80207,0.80209,0.80176,0.80185
2026-05-20 08:00:00,0.80186,0.80236,0.80182,0.8021
2026-05-20 08:15:00,0.8021,0.80231,0.80193,0.80198
2026-05-20 08:30:00,0.80198,0.80236,0.80188,0.80193
2026-05-20 08:45:00,0.80191,0.80204,0.80158,0.80201
2026-05-20 09:00:00,0.80205,0.80255,0.80186,0.80251
2026-05-20 09:15:00,0.80251,0.80322,0.8025,0.80298
2026-05-20 09:30:00,0.80302,0.80302,0.80269,0.80273
2026-05-20 09:45:00,0.80273,0.80307,0.80266,0.80304
2026-05-20 10:00:00,0.80304,0.80384,0.80288,0.80357
2026-05-20 10:15:00,0.80357,0.80372,0.80322,0.80367
2026-05-20 10:30:00,0.80367,0.80369,0.80341,0.8035
2026-05-20 10:45:00,0.8035,0.8036,0.80338,0.80348
2026-05-20 11:00:00,0.80347,0.8039,0.80326,0.8034
2026-05-20 11:15:00,0.8034,0.80355,0.80319,0.80352
2026-05-20 11:30:00,0.80354,0.80416,0.80353,0.80398
2026-05-20 11:45:00,0.80399,0.80428,0.80399,0.80413
2026-05-20 12:00:00,0.80413,0.80443,0.80408,0.80417
2026-05-20 12:15:00,0.80417,0.80428,0.8037,0.80399
2026-05-20 12:30:00,0.80397,0.80433,0.8038,0.80381
2026-05-20 12:45:00,0.80383,0.80431,0.80382,0.8041
2026-05-20 13:00:00,0.80411,0.80447,0.8041,0.80445
2026-05-20 13:15:00,0.80444,0.80453,0.80417,0.80428
2026-05-20 13:30:00,0.80429,0.80487,0.80426,0.80454
2026-05-20 13:45:00,0.80455,0.80478,0.80445,0.80468
2026-05-20 14:00:00,0.80468,0.8047,0.80434,0.80437
2026-05-20 14:15:00,0.80437,0.80465,0.80424,0.80459
2026-05-20 14:30:00,0.80461,0.80474,0.80439,0.80449
2026-05-20 14:45:00,0.80449,0.80455,0.80403,0.8041
2026-05-20 15:00:00,0.80411,0.80448,0.80403,0.80427
2026-05-20 15:15:00,0.80426,0.80454,0.80375,0.80449
2026-05-20 15:30:00,0.80452,0.80464,0.80405,0.80408
2026-05-20 15:45:00,0.80404,0.8042,0.8037,0.80378
2026-05-20 16:00:00,0.80377,0.804,0.80367,0.80398
2026-05-20 16:15:00,0.80399,0.80402,0.80324,0.80324
2026-05-20 16:30:00,0.80325,0.80406,0.8032,0.80405
2026-05-20 16:45:00,0.80406,0.80458,0.80399,0.80419
2026-05-20 17:00:00,0.8042,0.80463,0.80369,0.80438
2026-05-20 17:15:00,0.80444,0.806,0.80437,0.80564
2026-05-20 17:30:00,0.80565,0.80638,0.80564,0.80613
2026-05-20 17:45:00,0.80614,0.80662,0.80592,0.8064
2026-05-20 18:00:00,0.80642,0.80699,0.80614,0.80658
2026-05-20 18:15:00,0.80657,0.80867,0.80647,0.8068
2026-05-20 18:30:00,0.8068,0.80759,0.80675,0.80718
2026-05-20 18:45:00,0.80719,0.80765,0.80659,0.80677
2026-05-20 19:00:00,0.80678,0.80729,0.8067,0.80717
2026-05-20 19:15:00,0.80718,0.80718,0.80628,0.80649
2026-05-20 19:30:00,0.80651,0.80675,0.80611,0.80675
2026-05-20 19:45:00,0.80674,0.80716,0.80653,0.80709
2026-05-20 20:00:00,0.80708,0.80746,0.8069,0.80733
2026-05-20 20:15:00,0.80732,0.80744,0.80703,0.80733
2026-05-20 20:30:00,0.80734,0.80747,0.80699,0.80713
2026-05-20 20:45:00,0.80714,0.80736,0.80695,0.80695
2026-05-20 21:00:00,0.80694,0.8072,0.80677,0.80711
2026-05-20 21:15:00,0.80712,0.80731,0.80696,0.80721
2026-05-20 21:30:00,0.80722,0.80753,0.80699,0.80703
2026-05-20 21:45:00,0.80701,0.80767,0.80697,0.80748
2026-05-20 22:00:00,0.80746,0.80779,0.80732,0.80738
2026-05-20 22:15:00,0.80737,0.80761,0.80737,0.80756
2026-05-20 22:30:00,0.80754,0.80761,0.80722,0.8073
2026-05-20 22:45:00,0.80729,0.80734,0.807,0.80706
2026-05-20 23:00:00,0.80705,0.80714,0.80695,0.80704
2026-05-20 23:15:00,0.80704,0.80706,0.80683,0.8069
2026-05-20 23:30:00,0.8069,0.80693,0.80656,0.80671
2026-05-20 23:45:00,0.8067,0.80672,0.80659,0.8066
2026-05-21 00:00:00,0.80529,0.80544,0.80464,0.80539
2026-05-21 00:15:00,0.80553,0.80636,0.80546,0.8062
2026-05-21 00:30:00,0.80613,0.8065,0.80609,0.80643
2026-05-21 00:45:00,0.8064,0.80658,0.806,0.80622
2026-05-21 01:00:00,0.80623,0.8067,0.80615,0.80669
2026-05-21 01:15:00,0.80668,0.80675,0.80648,0.80661
2026-05-21 01:30:00,0.8066,0.80675,0.8066,0.80673
2026-05-21 01:45:00,0.80672,0.80677,0.80665,0.80676
2026-05-21 02:00:00,0.80677,0.80681,0.80666,0.80672
2026-05-21 02:15:00,0.80672,0.80674,0.80658,0.80663
2026-05-21 02:30:00,0.80662,0.80665,0.80643,0.80654
2026-05-21 02:45:00,0.80654,0.80667,0.80647,0.80652
2026-05-21 03:00:00,0.80653,0.80654,0.80582,0.80595
2026-05-21 03:15:00,0.80594,0.80617,0.80567,0.80615
2026-05-21 03:30:00,0.80615,0.80623,0.80598,0.80614
2026-05-21 03:45:00,0.80614,0.80634,0.80599,0.806
2026-05-21 04:00:00,0.80599,0.80673,0.80599,0.80659
2026-05-21 04:15:00,0.8066,0.80673,0.80636,0.80639
2026-05-21 04:30:00,0.80638,0.80759,0.80615,0.80728
2026-05-21 04:45:00,0.80729,0.80731,0.80577,0.80584
2026-05-21 05:00:00,0.80585,0.8066,0.80578,0.80602
2026-05-21 05:15:00,0.80603,0.80606,0.80539,0.8057
2026-05-21 05:30:00,0.80571,0.806,0.80541,0.80568
2026-05-21 05:45:00,0.80567,0.80601,0.80522,0.80595
2026-05-21 06:00:00,0.80595,0.80613,0.80576,0.80584
2026-05-21 06:15:00,0.80589,0.8062,0.80578,0.80604
2026-05-21 06:30:00,0.80603,0.80636,0.80599,0.80632
2026-05-21 06:45:00,0.80633,0.80642,0.80611,0.80632
2026-05-21 07:00:00,0.80633,0.80652,0.80626,0.8065
2026-05-21 07:15:00,0.80649,0.80682,0.80647,0.80675
2026-05-21 07:30:00,0.80673,0.80686,0.80652,0.80674
2026-05-21 07:45:00,0.80675,0.80696,0.80668,0.80683
2026-05-21 08:00:00,0.80682,0.80696,0.8064,0.80656
2026-05-21 08:15:00,0.80655,0.80671,0.80639,0.80653
2026-05-21 08:30:00,0.80653,0.80667,0.80637,0.80647
2026-05-21 08:45:00,0.80646,0.80668,0.80606,0.80661
2026-05-21 09:00:00,0.80661,0.80684,0.8065,0.8066
2026-05-21 09:15:00,0.80659,0.80661,0.8059,0.80622
2026-05-21 09:30:00,0.80622,0.80624,0.80531,0.80551
2026-05-21 09:45:00,0.80552,0.80587,0.80542,0.80583
2026-05-21 10:00:00,0.8058,0.80621,0.80559,0.8061
2026-05-21 10:15:00,0.8061,0.8061,0.80546,0.80557
2026-05-21 10:30:00,0.80558,0.80667,0.80558,0.80663
2026-05-21 10:45:00,0.80663,0.80721,0.80663,0.80687
2026-05-21 11:00:00,0.80688,0.80804,0.80685,0.80796
2026-05-21 11:15:00,0.80797,0.8083,0.80732,0.80798
2026-05-21 11:30:00,0.80797,0.80801,0.8075,0.80752
2026-05-21 11:45:00,0.80753,0.80789,0.80734,0.80738
2026-05-21 12:00:00,0.80738,0.80807,0.80734,0.80796
2026-05-21 12:15:00,0.80793,0.8084,0.80783,0.80823
2026-05-21 12:30:00,0.80823,0.80835,0.80773,0.80777
2026-05-21 12:45:00,0.80777,0.80797,0.80767,0.80796
2026-05-21 13:00:00,0.80798,0.80811,0.80775,0.80776
2026-05-21 13:15:00,0.80776,0.80791,0.80622,0.80638
2026-05-21 13:30:00,0.80639,0.80642,0.80537,0.80588
2026-05-21 13:45:00,0.8059,0.80607,0.8055,0.80574
2026-05-21 14:00:00,0.80572,0.80649,0.80572,0.80644
2026-05-21 14:15:00,0.80642,0.80693,0.80638,0.8068
2026-05-21 14:30:00,0.80681,0.80687,0.8062,0.80634
2026-05-21 14:45:00,0.80632,0.80651,0.80582,0.80613
2026-05-21 15:00:00,0.80614,0.80657,0.8061,0.80657
2026-05-21 15:15:00,0.80656,0.80657,0.80599,0.80602
2026-05-21 15:30:00,0.80607,0.80715,0.806,0.80666
2026-05-21 15:45:00,0.80664,0.80675,0.80611,0.80617
2026-05-21 16:00:00,0.80617,0.8068,0.80604,0.80661
2026-05-21 16:15:00,0.8066,0.8068,0.80634,0.80679
2026-05-21 16:30:00,0.8068,0.80683,0.80598,0.8061
2026-05-21 16:45:00,0.80611,0.80774,0.80603,0.80744
2026-05-21 17:00:00,0.80744,0.8079,0.80728,0.80784
2026-05-21 17:15:00,0.80782,0.80784,0.8072,0.80768
2026-05-21 17:30:00,0.80769,0.80836,0.80768,0.80829
2026-05-21 17:45:00,0.8083,0.80843,0.80796,0.80806
2026-05-21 18:00:00,0.80808,0.80812,0.80691,0.80737
2026-05-21 18:15:00,0.80736,0.80758,0.80683,0.80686
2026-05-21 18:30:00,0.80686,0.80737,0.80671,0.80706
2026-05-21 18:45:00,0.80705,0.80734,0.80704,0.80726
2026-05-21 19:00:00,0.80728,0.80782,0.80725,0.80775
2026-05-21 19:15:00,0.80776,0.80789,0.80758,0.80784
2026-05-21 19:30:00,0.80787,0.80791,0.80762,0.80782
2026-05-21 19:45:00,0.80782,0.80785,0.80752,0.80775
2026-05-21 20:00:00,0.80775,0.80865,0.80757,0.80863
2026-05-21 20:15:00,0.80863,0.80999,0.80863,0.80988
2026-05-21 20:30:00,0.80987,0.81073,0.80964,0.81068
2026-05-21 20:45:00,0.81066,0.811,0.81028,0.81044
2026-05-21 21:00:00,0.81043,0.81065,0.80958,0.8097
2026-05-21 21:15:00,0.80971,0.80988,0.80957,0.80962
2026-05-21 21:30:00,0.80964,0.81003,0.80956,0.8098
2026-05-21 21:45:00,0.80981,0.80992,0.80851,0.80892
2026-05-21 22:00:00,0.80892,0.80937,0.80887,0.80927
2026-05-21 22:15:00,0.80927,0.80975,0.80926,0.80969
2026-05-21 22:30:00,0.80969,0.80997,0.80958,0.80959
2026-05-21 22:45:00,0.8096,0.80989,0.8092,0.8097
2026-05-21 23:00:00,0.8097,0.80981,0.80923,0.80933
2026-05-21 23:15:00,0.80932,0.80932,0.80913,0.80926
2026-05-21 23:30:00,0.80928,0.80938,0.80917,0.80925
2026-05-21 23:45:00,0.80925,0.80935,0.80911,0.80915
2026-05-22 00:00:00,0.80764,0.8093,0.80764,0.80911
2026-05-22 00:15:00,0.80917,0.80956,0.80913,0.80939
2026-05-22 00:30:00,0.80939,0.80951,0.80864,0.80901
2026-05-22 00:45:00,0.80901,0.80914,0.80791,0.80806
2026-05-22 01:00:00,0.80813,0.80949,0.80813,0.80948
2026-05-22 01:15:00,0.80948,0.80955,0.80934,0.80938
2026-05-22 01:30:00,0.80938,0.80946,0.80924,0.80945
2026-05-22 01:45:00,0.80952,0.80979,0.80944,0.80976
2026-05-22 02:00:00,0.80976,0.80992,0.8096,0.80965
2026-05-22 02:15:00,0.80964,0.80973,0.80947,0.80972
2026-05-22 02:30:00,0.80973,0.80975,0.80961,0.80961
2026-05-22 02:45:00,0.8096,0.80999,0.80959,0.80971
2026-05-22 03:00:00,0.80975,0.81007,0.80959,0.80969
2026-05-22 03:15:00,0.80969,0.8097,0.80948,0.80959
2026-05-22 03:30:00,0.80959,0.80972,0.80939,0.80969
2026-05-22 03:45:00,0.80968,0.80979,0.80946,0.80947
2026-05-22 04:00:00,0.80945,0.80955,0.8092,0.80946
2026-05-22 04:15:00,0.80945,0.8097,0.80934,0.80962
2026-05-22 04:30:00,0.80964,0.80989,0.80937,0.80987
2026-05-22 04:45:00,0.80987,0.81022,0.80971,0.80974
2026-05-22 05:00:00,0.80974,0.81003,0.80972,0.80979
2026-05-22 05:15:00,0.8098,0.80989,0.80974,0.80979
2026-05-22 05:30:00,0.80978,0.81017,0.80974,0.8101
2026-05-22 05:45:00,0.81011,0.81012,0.80969,0.8099
2026-05-22 06:00:00,0.80991,0.81001,0.80948,0.8095
2026-05-22 06:15:00,0.80949,0.80972,0.80948,0.80961
2026-05-22 06:30:00,0.80962,0.8097,0.8095,0.80952
2026-05-22 06:45:00,0.80953,0.80986,0.80946,0.80983
2026-05-22 07:00:00,0.80983,0.81017,0.80982,0.81005
2026-05-22 07:15:00,0.81004,0.81007,0.80988,0.80991
2026-05-22 07:30:00,0.80991,0.80996,0.80974,0.80992
2026-05-22 07:45:00,0.80992,0.80998,0.80983,0.80997
2026-05-22 08:00:00,0.80998,0.81019,0.80992,0.81009
2026-05-22 08:15:00,0.81009,0.81014,0.80999,0.81008
2026-05-22 08:30:00,0.81007,0.81026,0.81003,0.81015
2026-05-22 08:45:00,0.81014,0.81035,0.80953,0.80969
2026-05-22 09:00:00,0.80969,0.80992,0.80953,0.80984
2026-05-22 09:15:00,0.80983,0.80985,0.80925,0.8094
2026-05-22 09:30:00,0.8094,0.80953,0.80917,0.80928
2026-05-22 09:45:00,0.80928,0.80931,0.80893,0.809
2026-05-22 10:00:00,0.809,0.80904,0.80826,0.80834
2026-05-22 10:15:00,0.80831,0.80866,0.80825,0.80845
2026-05-22 10:30:00,0.80843,0.80849,0.80822,0.80842
2026-05-22 10:45:00,0.80843,0.80861,0.8082,0.80857
2026-05-22 11:00:00,0.80856,0.80861,0.80823,0.80828
2026-05-22 11:15:00,0.80829,0.80915,0.80821,0.80841
2026-05-22 11:30:00,0.80842,0.80855,0.80784,0.8082
2026-05-22 11:45:00,0.80819,0.80832,0.80785,0.80795
2026-05-22 12:00:00,0.80794,0.80795,0.80739,0.80747
2026-05-22 12:15:00,0.80746,0.80771,0.80735,0.80757
2026-05-22 12:30:00,0.80756,0.8078,0.8075,0.80763
2026-05-22 12:45:00,0.80762,0.80787,0.80752,0.80766
2026-05-22 13:00:00,0.80764,0.80803,0.80759,0.80771
2026-05-22 13:15:00,0.8077,0.80805,0.80769,0.80781
2026-05-22 13:30:00,0.8078,0.80802,0.80743,0.808
2026-05-22 13:45:00,0.808,0.80801,0.80761,0.80767
2026-05-22 14:00:00,0.80768,0.80778,0.80742,0.80745
2026-05-22 14:15:00,0.80745,0.80757,0.80719,0.80743
2026-05-22 14:30:00,0.80743,0.80761,0.80724,0.80751
2026-05-22 14:45:00,0.80751,0.80793,0.8075,0.80775
2026-05-22 15:00:00,0.80774,0.80863,0.80742,0.80837
2026-05-22 15:15:00,0.80836,0.80872,0.80786,0.80803
2026-05-22 15:30:00,0.80804,0.80822,0.80766,0.80791
2026-05-22 15:45:00,0.80791,0.80875,0.80791,0.80875
2026-05-22 16:00:00,0.80875,0.80929,0.80841,0.80895
2026-05-22 16:15:00,0.80895,0.80907,0.80846,0.80867
2026-05-22 16:30:00,0.80866,0.80882,0.80803,0.8081
2026-05-22 16:45:00,0.80809,0.80817,0.8075,0.80786
2026-05-22 17:00:00,0.80782,0.80785,0.80705,0.80742
2026-05-22 17:15:00,0.80741,0.80773,0.80728,0.80772
2026-05-22 17:30:00,0.80771,0.80826,0.80761,0.80825
2026-05-22 17:45:00,0.80824,0.80875,0.80786,0.80854
2026-05-22 18:00:00,0.80853,0.8089,0.8082,0.80869
2026-05-22 18:15:00,0.8087,0.80885,0.80847,0.80881
2026-05-22 18:30:00,0.80883,0.80914,0.80864,0.80902
2026-05-22 18:45:00,0.809,0.80913,0.80883,0.80895
2026-05-22 19:00:00,0.80894,0.80913,0.80875,0.80898
2026-05-22 19:15:00,0.80897,0.80928,0.80876,0.80927
2026-05-22 19:30:00,0.80928,0.80937,0.80891,0.80891
2026-05-22 19:45:00,0.80892,0.80906,0.80883,0.80892
2026-05-22 20:00:00,0.80893,0.80934,0.80887,0.80926
2026-05-22 20:15:00,0.80926,0.80953,0.80875,0.80945
2026-05-22 20:30:00,0.80948,0.80988,0.80938,0.80944
2026-05-22 20:45:00,0.80943,0.8095,0.80925,0.80931
2026-05-22 21:00:00,0.8093,0.80941,0.80886,0.80894
2026-05-22 21:15:00,0.80893,0.8091,0.80886,0.80887
2026-05-22 21:30:00,0.80886,0.80904,0.80865,0.80888
2026-05-22 21:45:00,0.80888,0.80896,0.80872,0.80893
2026-05-22 22:00:00,0.80893,0.80898,0.80856,0.80869
2026-05-22 22:15:00,0.8087,0.80881,0.80831,0.80834
2026-05-22 22:30:00,0.80838,0.80851,0.80823,0.80848
2026-05-22 22:45:00,0.80848,0.80873,0.80843,0.80868
2026-05-22 23:00:00,0.80867,0.80873,0.80851,0.80861
2026-05-22 23:15:00,0.80861,0.80863,0.80844,0.80844
2026-05-22 23:30:00,0.80843,0.80858,0.8082,0.80829
2026-05-22 23:45:00,0.80829,0.80838,0.80771,0.80786
2026-05-25 00:00:00,0.81044,0.81117,0.8101,0.81027
2026-05-25 00:15:00,0.81027,0.81105,0.81023,0.81065
2026-05-25 00:30:00,0.81064,0.81071,0.81029,0.81058
2026-05-25 00:45:00,0.8106,0.81092,0.81,0.81084
2026-05-25 01:00:00,0.81018,0.81121,0.81018,0.81084
2026-05-25 01:15:00,0.81085,0.81095,0.81048,0.81055
2026-05-25 01:30:00,0.81054,0.81088,0.81039,0.81088
2026-05-25 01:45:00,0.81087,0.81124,0.81083,0.81111
2026-05-25 02:00:00,0.81111,0.81145,0.81111,0.81118
2026-05-25 02:15:00,0.81118,0.81119,0.81095,0.81099
2026-05-25 02:30:00,0.81099,0.81112,0.81086,0.811
2026-05-25 02:45:00,0.81099,0.811,0.81047,0.8105
2026-05-25 03:00:00,0.81048,0.81073,0.81025,0.81068
2026-05-25 03:15:00,0.81066,0.81113,0.8106,0.81113
2026-05-25 03:30:00,0.81113,0.81129,0.81085,0.81088
2026-05-25 03:45:00,0.81091,0.81156,0.81048,0.81059
2026-05-25 04:00:00,0.8106,0.81118,0.81058,0.81117
2026-05-25 04:15:00,0.81116,0.81139,0.81096,0.81139
2026-05-25 04:30:00,0.81138,0.81139,0.81082,0.81082
2026-05-25 04:45:00,0.81084,0.81099,0.8106,0.81061
2026-05-25 05:00:00,0.81061,0.81089,0.8106,0.81068
2026-05-25 05:15:00,0.81069,0.81105,0.81056,0.8109
2026-05-25 05:30:00,0.81089,0.81094,0.81062,0.81076
2026-05-25 05:45:00,0.81076,0.81078,0.81029,0.8104
2026-05-25 06:00:00,0.81039,0.81055,0.81028,0.81047
2026-05-25 06:15:00,0.81046,0.81064,0.81034,0.81062
2026-05-25 06:30:00,0.81061,0.81073,0.81055,0.81062
2026-05-25 06:45:00,0.8106,0.81064,0.81045,0.81054
2026-05-25 07:00:00,0.81053,0.81068,0.81049,0.81056
2026-05-25 07:15:00,0.81057,0.81098,0.81055,0.81097
2026-05-25 07:30:00,0.81097,0.81128,0.81089,0.81125
2026-05-25 07:45:00,0.81124,0.81144,0.81121,0.81124
2026-05-25 08:00:00,0.81123,0.81144,0.81118,0.81136
