datetime,open,high,low,close
2026-05-12 15:30:00,1.60876,1.6103100000000001,1.6085,1.61022
2026-05-12 15:45:00,1.61023,1.61023,1.60942,1.60955
2026-05-12 16:00:00,1.60955,1.61016,1.6091600000000001,1.6098400000000002
2026-05-12 16:15:00,1.60985,1.6102400000000001,1.60933,1.6099
2026-05-12 16:30:00,1.60992,1.61017,1.60968,1.6099700000000001
2026-05-12 16:45:00,1.6099700000000001,1.61003,1.60822,1.60881
2026-05-12 17:00:00,1.60885,1.60893,1.60832,1.6088200000000001
2026-05-12 17:15:00,1.6088200000000001,1.6089,1.60836,1.60852
2026-05-12 17:30:00,1.6085099999999999,1.60901,1.60807,1.60843
2026-05-12 17:45:00,1.6083699999999999,1.60924,1.6080100000000002,1.60879
2026-05-12 18:00:00,1.6087799999999999,1.60919,1.60836,1.60874
2026-05-12 18:15:00,1.6087500000000001,1.60907,1.6085,1.60869
2026-05-12 18:30:00,1.60873,1.609,1.60833,1.60893
2026-05-12 18:45:00,1.60893,1.60914,1.60867,1.6089
2026-05-12 19:00:00,1.60887,1.60918,1.6088,1.6091
2026-05-12 19:15:00,1.6090900000000001,1.60958,1.6090200000000001,1.60914
2026-05-12 19:30:00,1.6091199999999999,1.60915,1.60877,1.60888
2026-05-12 19:45:00,1.60888,1.60894,1.60825,1.6082999999999998
2026-05-12 20:00:00,1.60829,1.6088,1.6080100000000002,1.6088
2026-05-12 20:15:00,1.6088,1.60886,1.60831,1.60861
2026-05-12 20:30:00,1.60861,1.60883,1.60856,1.60872
2026-05-12 20:45:00,1.6087099999999999,1.60893,1.6085099999999999,1.60876
2026-05-12 21:00:00,1.60876,1.609,1.60825,1.60847
2026-05-12 21:15:00,1.60846,1.6089099999999998,1.60833,1.6086
2026-05-12 21:30:00,1.60863,1.6087799999999999,1.60846,1.6086200000000002
2026-05-12 21:45:00,1.60863,1.60866,1.60834,1.6084399999999999
2026-05-12 22:00:00,1.60845,1.60868,1.6082100000000001,1.60831
2026-05-12 22:15:00,1.6082999999999998,1.60847,1.6080999999999999,1.60838
2026-05-12 22:30:00,1.60839,1.60858,1.60826,1.60845
2026-05-12 22:45:00,1.6084399999999999,1.6085,1.60819,1.60827
2026-05-12 23:00:00,1.6082999999999998,1.60859,1.6081699999999999,1.60827
2026-05-12 23:15:00,1.60827,1.60835,1.60807,1.60831
2026-05-12 23:30:00,1.6082999999999998,1.60832,1.60799,1.6080299999999998
2026-05-12 23:45:00,1.60802,1.60818,1.6074899999999999,1.60785
2026-05-13 00:00:00,1.60657,1.607,1.60657,1.60686
2026-05-13 00:15:00,1.6069499999999999,1.60784,1.60689,1.6072899999999999
2026-05-13 00:30:00,1.6072899999999999,1.60738,1.60711,1.60718
2026-05-13 00:45:00,1.6073499999999998,1.60791,1.60712,1.6072
2026-05-13 01:00:00,1.6072199999999999,1.6077599999999999,1.6072199999999999,1.6075599999999999
2026-05-13 01:15:00,1.60758,1.60759,1.60745,1.60748
2026-05-13 01:30:00,1.60747,1.6076700000000002,1.60744,1.60761
2026-05-13 01:45:00,1.60761,1.60778,1.60755,1.60765
2026-05-13 02:00:00,1.60766,1.60781,1.60747,1.60747
2026-05-13 02:15:00,1.6074899999999999,1.60757,1.60731,1.6074199999999998
2026-05-13 02:30:00,1.6074199999999998,1.60758,1.60739,1.6075
2026-05-13 02:45:00,1.6075,1.60758,1.6073,1.60738
2026-05-13 03:00:00,1.60738,1.60755,1.6071900000000001,1.60732
2026-05-13 03:15:00,1.60731,1.60752,1.60724,1.60739
2026-05-13 03:30:00,1.60739,1.6076000000000001,1.6072199999999999,1.60744
2026-05-13 03:45:00,1.60743,1.60759,1.6072199999999999,1.60744
2026-05-13 04:00:00,1.60746,1.60757,1.60701,1.60703
2026-05-13 04:15:00,1.60702,1.60747,1.60687,1.6072199999999999
2026-05-13 04:30:00,1.6072199999999999,1.60736,1.6067900000000002,1.6068
2026-05-13 04:45:00,1.6068,1.6070799999999998,1.60664,1.60677
2026-05-13 05:00:00,1.60677,1.60682,1.6063399999999999,1.6063399999999999
2026-05-13 05:15:00,1.6063399999999999,1.60646,1.60626,1.6063399999999999
2026-05-13 05:30:00,1.60636,1.6065,1.60626,1.60629
2026-05-13 05:45:00,1.6063,1.60659,1.60628,1.6064500000000002
2026-05-13 06:00:00,1.6064500000000002,1.60666,1.6064500000000002,1.60653
2026-05-13 06:15:00,1.60653,1.60662,1.60625,1.60646
2026-05-13 06:30:00,1.60648,1.60673,1.60641,1.60646
2026-05-13 06:45:00,1.60646,1.60655,1.60629,1.60641
2026-05-13 07:00:00,1.60642,1.6067,1.6063800000000001,1.60663
2026-05-13 07:15:00,1.60666,1.60687,1.6066500000000001,1.6067900000000002
2026-05-13 07:30:00,1.60678,1.6069499999999999,1.6066799999999999,1.60687
2026-05-13 07:45:00,1.60687,1.60702,1.60683,1.6069499999999999
2026-05-13 08:00:00,1.6069499999999999,1.6071499999999999,1.60691,1.60704
2026-05-13 08:15:00,1.60704,1.60741,1.60698,1.60727
2026-05-13 08:30:00,1.6072600000000001,1.60736,1.6070799999999998,1.6071
2026-05-13 08:45:00,1.6070799999999998,1.6071900000000001,1.60696,1.6070799999999998
2026-05-13 09:00:00,1.6070600000000002,1.6070799999999998,1.60629,1.6063399999999999
2026-05-13 09:15:00,1.60636,1.6066799999999999,1.60623,1.60637
2026-05-13 09:30:00,1.60637,1.60653,1.60614,1.60625
2026-05-13 09:45:00,1.6062400000000001,1.6063399999999999,1.60571,1.60589
2026-05-13 10:00:00,1.60589,1.6065800000000001,1.60588,1.60617
2026-05-13 10:15:00,1.60616,1.6063399999999999,1.6059299999999999,1.60596
2026-05-13 10:30:00,1.60595,1.60599,1.60535,1.60542
2026-05-13 10:45:00,1.6054300000000001,1.60572,1.60438,1.6044
2026-05-13 11:00:00,1.6044,1.6050200000000001,1.60436,1.60465
2026-05-13 11:15:00,1.60465,1.6049,1.60433,1.6043699999999999
2026-05-13 11:30:00,1.60436,1.60466,1.60392,1.6039400000000001
2026-05-13 11:45:00,1.60393,1.604,1.6030600000000002,1.60323
2026-05-13 12:00:00,1.60323,1.60372,1.60317,1.6032899999999999
2026-05-13 12:15:00,1.60327,1.60354,1.60301,1.6031
2026-05-13 12:30:00,1.60312,1.6034199999999998,1.60297,1.60332
2026-05-13 12:45:00,1.60332,1.60377,1.6032899999999999,1.60357
2026-05-13 13:00:00,1.60358,1.6036000000000001,1.60283,1.60303
2026-05-13 13:15:00,1.60303,1.60331,1.6028,1.60298
2026-05-13 13:30:00,1.60298,1.60359,1.60291,1.60352
2026-05-13 13:45:00,1.60351,1.60404,1.6034000000000002,1.60354
2026-05-13 14:00:00,1.6035300000000001,1.60413,1.60345,1.60402
2026-05-13 14:15:00,1.60402,1.60411,1.60366,1.6036700000000002
2026-05-13 14:30:00,1.6036700000000002,1.6043699999999999,1.60365,1.60436
2026-05-13 14:45:00,1.60436,1.60438,1.60382,1.6038299999999999
2026-05-13 15:00:00,1.60384,1.60411,1.60366,1.60386
2026-05-13 15:15:00,1.6038999999999999,1.6039400000000001,1.60307,1.60331
2026-05-13 15:30:00,1.6033300000000001,1.60393,1.60278,1.60296
2026-05-13 15:45:00,1.60294,1.60304,1.60212,1.60263
2026-05-13 16:00:00,1.60263,1.6032,1.60255,1.6028
2026-05-13 16:15:00,1.6028,1.60304,1.60264,1.60298
2026-05-13 16:30:00,1.60296,1.60508,1.60296,1.60504
2026-05-13 16:45:00,1.60504,1.60561,1.60481,1.60517
2026-05-13 17:00:00,1.60517,1.60544,1.6045,1.60458
2026-05-13 17:15:00,1.60459,1.6046200000000002,1.60348,1.6038999999999999
2026-05-13 17:30:00,1.6038999999999999,1.60415,1.60316,1.60355
2026-05-13 17:45:00,1.6035599999999999,1.60458,1.6035300000000001,1.60445
2026-05-13 18:00:00,1.60445,1.6047500000000001,1.6042999999999998,1.60431
2026-05-13 18:15:00,1.60432,1.60476,1.60406,1.60408
2026-05-13 18:30:00,1.60409,1.6044100000000001,1.60389,1.60418
2026-05-13 18:45:00,1.60418,1.60484,1.60411,1.60469
2026-05-13 19:00:00,1.60469,1.6047500000000001,1.6043699999999999,1.6046
2026-05-13 19:15:00,1.60459,1.6050200000000001,1.6043500000000002,1.60486
2026-05-13 19:30:00,1.60486,1.6050200000000001,1.60434,1.60443
2026-05-13 19:45:00,1.60442,1.60486,1.60436,1.60463
2026-05-13 20:00:00,1.6046399999999998,1.60484,1.6043699999999999,1.6046
2026-05-13 20:15:00,1.60463,1.6049,1.60456,1.60474
2026-05-13 20:30:00,1.60474,1.60488,1.60449,1.6045500000000001
2026-05-13 20:45:00,1.60457,1.60479,1.6044,1.60442
2026-05-13 21:00:00,1.6044100000000001,1.60477,1.6044,1.6044800000000001
2026-05-13 21:15:00,1.60446,1.60514,1.6043500000000002,1.60508
2026-05-13 21:30:00,1.60508,1.6057000000000001,1.60494,1.6055899999999999
2026-05-13 21:45:00,1.60558,1.6058599999999998,1.60544,1.60549
2026-05-13 22:00:00,1.6055000000000001,1.60562,1.60513,1.60518
2026-05-13 22:15:00,1.60519,1.6052499999999998,1.60493,1.6051
2026-05-13 22:30:00,1.6051,1.60522,1.60465,1.60467
2026-05-13 22:45:00,1.60467,1.60506,1.60463,1.60473
2026-05-13 23:00:00,1.60473,1.60518,1.60465,1.6050900000000001
2026-05-13 23:15:00,1.60511,1.60531,1.60494,1.60526
2026-05-13 23:30:00,1.6052499999999998,1.60533,1.6048900000000001,1.6050499999999999
2026-05-13 23:45:00,1.6050499999999999,1.6055199999999998,1.60503,1.6052499999999998
2026-05-14 00:00:00,1.60413,1.60507,1.60392,1.6050200000000001
2026-05-14 00:15:00,1.6050200000000001,1.60547,1.60492,1.60503
2026-05-14 00:30:00,1.60503,1.60561,1.6049799999999999,1.6053899999999999
2026-05-14 00:45:00,1.60538,1.60553,1.6049,1.60495
2026-05-14 01:00:00,1.60492,1.6057000000000001,1.60492,1.60562
2026-05-14 01:15:00,1.6056300000000001,1.6056599999999999,1.6054599999999999,1.60548
2026-05-14 01:30:00,1.60551,1.6056599999999999,1.60541,1.6056300000000001
2026-05-14 01:45:00,1.60561,1.60567,1.60547,1.60562
2026-05-14 02:00:00,1.6056300000000001,1.60569,1.60549,1.60554
2026-05-14 02:15:00,1.60553,1.6056300000000001,1.60548,1.6055199999999998
2026-05-14 02:30:00,1.60549,1.60555,1.60541,1.60551
2026-05-14 02:45:00,1.60551,1.60561,1.60545,1.60547
2026-05-14 03:00:00,1.60547,1.6058400000000002,1.60541,1.60579
2026-05-14 03:15:00,1.6058,1.6058599999999998,1.6055199999999998,1.60564
2026-05-14 03:30:00,1.6056300000000001,1.60572,1.6054599999999999,1.6056599999999999
2026-05-14 03:45:00,1.6056599999999999,1.6058599999999998,1.60564,1.60569
2026-05-14 04:00:00,1.60569,1.6057000000000001,1.6053899999999999,1.60556
2026-05-14 04:15:00,1.6055700000000002,1.6057700000000001,1.6054599999999999,1.60565
2026-05-14 04:30:00,1.60564,1.60589,1.6055199999999998,1.60582
2026-05-14 04:45:00,1.60582,1.6058400000000002,1.60549,1.60555
2026-05-14 05:00:00,1.60556,1.60564,1.60541,1.60544
2026-05-14 05:15:00,1.60542,1.60556,1.60533,1.60551
2026-05-14 05:30:00,1.6055000000000001,1.60551,1.6053899999999999,1.60542
2026-05-14 05:45:00,1.60542,1.60548,1.60517,1.60522
2026-05-14 06:00:00,1.60522,1.60526,1.6050200000000001,1.6052300000000002
2026-05-14 06:15:00,1.6052300000000002,1.60545,1.60517,1.60542
2026-05-14 06:30:00,1.60542,1.6056,1.60541,1.60556
2026-05-14 06:45:00,1.6055700000000002,1.60567,1.60537,1.6053899999999999
2026-05-14 07:00:00,1.6054,1.60564,1.6052,1.60528
2026-05-14 07:15:00,1.60527,1.6054300000000001,1.60515,1.60533
2026-05-14 07:30:00,1.60534,1.6054,1.6051,1.6052
2026-05-14 07:45:00,1.60521,1.6054300000000001,1.6052,1.6052300000000002
2026-05-14 08:00:00,1.60526,1.60537,1.60515,1.60518
2026-05-14 08:15:00,1.60518,1.60528,1.6050900000000001,1.6052300000000002
2026-05-14 08:30:00,1.60524,1.60524,1.60497,1.60508
2026-05-14 08:45:00,1.60511,1.60531,1.60477,1.6048
2026-05-14 09:00:00,1.6047799999999999,1.6050499999999999,1.6045,1.60465
2026-05-14 09:15:00,1.60465,1.6052499999999998,1.6046200000000002,1.60522
2026-05-14 09:30:00,1.60521,1.60533,1.60484,1.60528
2026-05-14 09:45:00,1.60527,1.60591,1.60527,1.60558
2026-05-14 10:00:00,1.6055700000000002,1.60575,1.60508,1.6052
2026-05-14 10:15:00,1.60518,1.6052,1.6048499999999999,1.60515
2026-05-14 10:30:00,1.60514,1.6057299999999999,1.60514,1.6055899999999999
2026-05-14 10:45:00,1.6055899999999999,1.6058400000000002,1.60535,1.60551
2026-05-14 11:00:00,1.6054599999999999,1.6055000000000001,1.60449,1.60461
2026-05-14 11:15:00,1.60461,1.60526,1.6046,1.60513
2026-05-14 11:30:00,1.60514,1.6053600000000001,1.60486,1.6049600000000002
2026-05-14 11:45:00,1.6049600000000002,1.6050499999999999,1.60477,1.60486
2026-05-14 12:00:00,1.60488,1.6050200000000001,1.60466,1.60495
2026-05-14 12:15:00,1.6049600000000002,1.6051600000000001,1.60473,1.60476
2026-05-14 12:30:00,1.6047500000000001,1.60488,1.6045099999999999,1.60465
2026-05-14 12:45:00,1.60467,1.60503,1.6046,1.60469
2026-05-14 13:00:00,1.6047,1.6055000000000001,1.6045099999999999,1.60531
2026-05-14 13:15:00,1.6053199999999999,1.6056599999999999,1.6052499999999998,1.6055899999999999
2026-05-14 13:30:00,1.60558,1.6056599999999999,1.60527,1.60544
2026-05-14 13:45:00,1.6054599999999999,1.60601,1.6053199999999999,1.6059
2026-05-14 14:00:00,1.60589,1.60603,1.6055899999999999,1.60594
2026-05-14 14:15:00,1.60594,1.60595,1.60548,1.60576
2026-05-14 14:30:00,1.6057700000000001,1.6058400000000002,1.60511,1.60529
2026-05-14 14:45:00,1.6053,1.6056599999999999,1.6051600000000001,1.60519
2026-05-14 15:00:00,1.6052,1.6060699999999999,1.6051600000000001,1.60602
2026-05-14 15:15:00,1.60601,1.60653,1.60575,1.60636
2026-05-14 15:30:00,1.60637,1.6063800000000001,1.60514,1.6053199999999999
2026-05-14 15:45:00,1.6053199999999999,1.6057700000000001,1.60521,1.60522
2026-05-14 16:00:00,1.60521,1.60548,1.6047799999999999,1.60511
2026-05-14 16:15:00,1.6051199999999999,1.60514,1.60442,1.60472
2026-05-14 16:30:00,1.60474,1.60474,1.60371,1.6042800000000002
2026-05-14 16:45:00,1.6042800000000002,1.60479,1.60384,1.6044800000000001
2026-05-14 17:00:00,1.6044800000000001,1.6044800000000001,1.6038000000000001,1.6039400000000001
2026-05-14 17:15:00,1.6039400000000001,1.60483,1.60392,1.60473
2026-05-14 17:30:00,1.60474,1.605,1.60452,1.6049099999999998
2026-05-14 17:45:00,1.60492,1.60548,1.60317,1.6033
2026-05-14 18:00:00,1.6032899999999999,1.604,1.6030600000000002,1.60327
2026-05-14 18:15:00,1.6032899999999999,1.6033300000000001,1.6027200000000001,1.60318
2026-05-14 18:30:00,1.6031900000000001,1.60328,1.60217,1.60223
2026-05-14 18:45:00,1.60223,1.6026799999999999,1.60221,1.60255
2026-05-14 19:00:00,1.60255,1.6028099999999998,1.60203,1.6023
2026-05-14 19:15:00,1.60232,1.60311,1.60221,1.6025
2026-05-14 19:30:00,1.60251,1.60255,1.60202,1.6021
2026-05-14 19:45:00,1.60209,1.60251,1.60178,1.60205
2026-05-14 20:00:00,1.6020400000000001,1.60237,1.6019999999999999,1.60225
2026-05-14 20:15:00,1.6022699999999999,1.6029,1.6021999999999998,1.60289
2026-05-14 20:30:00,1.6028799999999999,1.60294,1.6025,1.6025800000000001
2026-05-14 20:45:00,1.60257,1.60259,1.60219,1.60255
2026-05-14 21:00:00,1.60255,1.60296,1.60252,1.60256
2026-05-14 21:15:00,1.6025800000000001,1.6026799999999999,1.60222,1.6022699999999999
2026-05-14 21:30:00,1.6022699999999999,1.60262,1.60224,1.6023800000000001
2026-05-14 21:45:00,1.60237,1.6025399999999999,1.6019999999999999,1.60243
2026-05-14 22:00:00,1.60242,1.60269,1.60239,1.60242
2026-05-14 22:15:00,1.60242,1.6025,1.6021999999999998,1.60225
2026-05-14 22:30:00,1.60225,1.6023100000000001,1.60188,1.60196
2026-05-14 22:45:00,1.60195,1.60202,1.6014,1.60155
2026-05-14 23:00:00,1.60155,1.6017000000000001,1.60104,1.6012499999999998
2026-05-14 23:15:00,1.60126,1.60133,1.6006200000000002,1.60068
2026-05-14 23:30:00,1.6007,1.60106,1.60058,1.60094
2026-05-14 23:45:00,1.60097,1.60097,1.60036,1.60063
2026-05-15 00:00:00,1.60036,1.60087,1.6000999999999999,1.6003500000000002
2026-05-15 00:15:00,1.6003500000000002,1.6011600000000001,1.6003500000000002,1.6011600000000001
2026-05-15 00:30:00,1.60107,1.60163,1.60091,1.60103
2026-05-15 00:45:00,1.60106,1.6011,1.6005,1.60076
2026-05-15 01:00:00,1.60069,1.60097,1.60052,1.6006399999999998
2026-05-15 01:15:00,1.6006399999999998,1.6008200000000001,1.6005,1.60074
2026-05-15 01:30:00,1.6007500000000001,1.60081,1.60056,1.60076
2026-05-15 01:45:00,1.60076,1.60086,1.60065,1.60067
2026-05-15 02:00:00,1.60068,1.6007799999999999,1.60032,1.60032
2026-05-15 02:15:00,1.60031,1.60047,1.60027,1.6003500000000002
2026-05-15 02:30:00,1.6003500000000002,1.6006,1.60022,1.60054
2026-05-15 02:45:00,1.60053,1.6007099999999999,1.6004399999999999,1.60052
2026-05-15 03:00:00,1.6005,1.6007,1.60009,1.60054
2026-05-15 03:15:00,1.60056,1.60093,1.6005099999999999,1.60057
2026-05-15 03:30:00,1.60056,1.6007099999999999,1.60013,1.60065
2026-05-15 03:45:00,1.6006399999999998,1.60104,1.60056,1.60093
2026-05-15 04:00:00,1.60092,1.60111,1.60086,1.601
2026-05-15 04:15:00,1.601,1.60106,1.60063,1.60069
2026-05-15 04:30:00,1.60069,1.6009600000000002,1.6004800000000001,1.6007099999999999
2026-05-15 04:45:00,1.60072,1.60076,1.60045,1.60047
2026-05-15 05:00:00,1.6004800000000001,1.60067,1.60038,1.60049
2026-05-15 05:15:00,1.60049,1.60094,1.60045,1.6007799999999999
2026-05-15 05:30:00,1.60077,1.60102,1.60068,1.6009799999999998
2026-05-15 05:45:00,1.60101,1.6013899999999999,1.60093,1.6009799999999998
2026-05-15 06:00:00,1.60101,1.60117,1.60093,1.6009799999999998
2026-05-15 06:15:00,1.6009799999999998,1.601,1.60084,1.60095
2026-05-15 06:30:00,1.6009600000000002,1.60103,1.60073,1.60092
2026-05-15 06:45:00,1.60093,1.60106,1.6008,1.60101
2026-05-15 07:00:00,1.601,1.60114,1.60095,1.60108
2026-05-15 07:15:00,1.60107,1.60118,1.60102,1.6011199999999999
2026-05-15 07:30:00,1.60111,1.6013,1.601,1.60122
2026-05-15 07:45:00,1.6012,1.60126,1.6009600000000002,1.6010499999999999
2026-05-15 08:00:00,1.60104,1.6019299999999999,1.60094,1.60185
2026-05-15 08:15:00,1.60187,1.60196,1.60147,1.6016599999999999
2026-05-15 08:30:00,1.60165,1.60167,1.60079,1.6009
2026-05-15 08:45:00,1.6009,1.60091,1.59985,1.5998700000000001
2026-05-15 09:00:00,1.59988,1.60025,1.5994000000000002,1.5996899999999998
2026-05-15 09:15:00,1.59968,1.59989,1.5995,1.59957
2026-05-15 09:30:00,1.5995599999999999,1.6002100000000001,1.59941,1.59958
2026-05-15 09:45:00,1.59958,1.6002100000000001,1.5995,1.60007
2026-05-15 10:00:00,1.60006,1.60099,1.5998299999999999,1.5998700000000001
2026-05-15 10:15:00,1.59986,1.60068,1.59977,1.59989
2026-05-15 10:30:00,1.59989,1.60042,1.59952,1.59973
2026-05-15 10:45:00,1.59973,1.60034,1.5996299999999999,1.59972
2026-05-15 11:00:00,1.59975,1.60019,1.59961,1.59986
2026-05-15 11:15:00,1.5998700000000001,1.59998,1.59923,1.59935
2026-05-15 11:30:00,1.59936,1.59952,1.59882,1.59951
2026-05-15 11:45:00,1.59951,1.59954,1.59897,1.5992899999999999
2026-05-15 12:00:00,1.59927,1.59947,1.59822,1.59822
2026-05-15 12:15:00,1.59822,1.59921,1.59815,1.5987
2026-05-15 12:30:00,1.59871,1.59937,1.5986099999999999,1.59905
2026-05-15 12:45:00,1.59905,1.59947,1.5989200000000001,1.59927
2026-05-15 13:00:00,1.59928,1.59944,1.5989900000000001,1.5992899999999999
2026-05-15 13:15:00,1.59931,1.5997,1.59921,1.59943
2026-05-15 13:30:00,1.59944,1.6002399999999999,1.59928,1.60015
2026-05-15 13:45:00,1.60015,1.6012300000000002,1.60009,1.60091
2026-05-15 14:00:00,1.60091,1.60095,1.59999,1.60059
2026-05-15 14:15:00,1.60059,1.6007500000000001,1.60002,1.60023
2026-05-15 14:30:00,1.60022,1.6002999999999998,1.59973,1.59984
2026-05-15 14:45:00,1.59986,1.5998700000000001,1.5993300000000001,1.59958
2026-05-15 15:00:00,1.59957,1.59986,1.59905,1.5992600000000001
2026-05-15 15:15:00,1.59925,1.59992,1.59911,1.59989
2026-05-15 15:30:00,1.59988,1.6000299999999998,1.5986799999999999,1.5987
2026-05-15 15:45:00,1.5987,1.59941,1.59859,1.5990600000000001
2026-05-15 16:00:00,1.59905,1.59951,1.59898,1.59937
2026-05-15 16:15:00,1.59937,1.59998,1.59921,1.59997
2026-05-15 16:30:00,1.59997,1.6005500000000001,1.59989,1.60013
2026-05-15 16:45:00,1.60012,1.60013,1.59901,1.5991900000000001
2026-05-15 17:00:00,1.59916,1.60016,1.5991499999999998,1.5997599999999998
2026-05-15 17:15:00,1.59975,1.6007,1.59971,1.6004
2026-05-15 17:30:00,1.6004,1.6005500000000001,1.59909,1.59935
2026-05-15 17:45:00,1.59935,1.60047,1.5992899999999999,1.60018
2026-05-15 18:00:00,1.6001699999999999,1.60034,1.5995599999999999,1.59979
2026-05-15 18:15:00,1.59979,1.59996,1.59927,1.59955
2026-05-15 18:30:00,1.59955,1.5996000000000001,1.59886,1.59907
2026-05-15 18:45:00,1.59905,1.59918,1.59857,1.59877
2026-05-15 19:00:00,1.59877,1.59884,1.59821,1.59833
2026-05-15 19:15:00,1.5983100000000001,1.59842,1.5979999999999999,1.59816
2026-05-15 19:30:00,1.59815,1.59835,1.5973899999999999,1.59744
2026-05-15 19:45:00,1.59745,1.59754,1.5972,1.59737
2026-05-15 20:00:00,1.59738,1.59772,1.59718,1.59751
2026-05-15 20:15:00,1.5975000000000001,1.59822,1.59749,1.59805
2026-05-15 20:30:00,1.59803,1.59816,1.5977299999999999,1.59805
2026-05-15 20:45:00,1.59805,1.5981999999999998,1.59765,1.5977000000000001
2026-05-15 21:00:00,1.59768,1.5984,1.59751,1.59826
2026-05-15 21:15:00,1.59825,1.59867,1.59812,1.5983399999999999
2026-05-15 21:30:00,1.59835,1.59837,1.59798,1.59828
2026-05-15 21:45:00,1.59828,1.59855,1.59813,1.59835
2026-05-15 22:00:00,1.59837,1.59855,1.59823,1.59824
2026-05-15 22:15:00,1.59824,1.5984,1.59805,1.59819
2026-05-15 22:30:00,1.5981999999999998,1.5986,1.59816,1.5983100000000001
2026-05-15 22:45:00,1.59832,1.59882,1.59808,1.59837
2026-05-15 23:00:00,1.59837,1.59884,1.59816,1.59884
2026-05-15 23:15:00,1.59884,1.5988799999999999,1.5984500000000001,1.59848
2026-05-15 23:30:00,1.5985,1.5991499999999998,1.59849,1.59904
2026-05-15 23:45:00,1.5990600000000001,1.5990600000000001,1.59788,1.59803
2026-05-18 00:00:00,1.5947900000000002,1.59674,1.5947900000000002,1.59673
2026-05-18 00:15:00,1.5965500000000001,1.59742,1.5965500000000001,1.59726
2026-05-18 00:30:00,1.5971899999999999,1.59774,1.59707,1.5975700000000002
2026-05-18 00:45:00,1.5974599999999999,1.59787,1.5974599999999999,1.59752
2026-05-18 01:00:00,1.59754,1.5981999999999998,1.5974599999999999,1.5980699999999999
2026-05-18 01:15:00,1.5980699999999999,1.59817,1.59783,1.59801
2026-05-18 01:30:00,1.5981,1.59833,1.5979700000000001,1.59833
2026-05-18 01:45:00,1.59833,1.5984500000000001,1.59824,1.59842
2026-05-18 02:00:00,1.59843,1.5984699999999998,1.5979,1.5980400000000001
2026-05-18 02:15:00,1.59803,1.5981800000000002,1.5979700000000001,1.59814
2026-05-18 02:30:00,1.59813,1.5982699999999999,1.59794,1.59805
2026-05-18 02:45:00,1.59803,1.5983100000000001,1.5979299999999999,1.59825
2026-05-18 03:00:00,1.59824,1.59866,1.5981,1.5984099999999999
2026-05-18 03:15:00,1.5984,1.59851,1.59812,1.59828
2026-05-18 03:30:00,1.5982699999999999,1.59833,1.59776,1.59779
2026-05-18 03:45:00,1.5977700000000001,1.59792,1.59745,1.59778
2026-05-18 04:00:00,1.59779,1.59788,1.5974,1.5974300000000001
2026-05-18 04:15:00,1.5974300000000001,1.5977700000000001,1.5973600000000001,1.59765
2026-05-18 04:30:00,1.59765,1.59809,1.59763,1.5979700000000001
2026-05-18 04:45:00,1.59798,1.5982699999999999,1.5978599999999998,1.59789
2026-05-18 05:00:00,1.59788,1.59819,1.59782,1.59806
2026-05-18 05:15:00,1.59805,1.59814,1.5979,1.59798
2026-05-18 05:30:00,1.59795,1.59808,1.59789,1.5979700000000001
2026-05-18 05:45:00,1.5979700000000001,1.59809,1.59789,1.59801
2026-05-18 06:00:00,1.59801,1.5981100000000001,1.59788,1.59802
2026-05-18 06:15:00,1.59803,1.59828,1.59792,1.5981
2026-05-18 06:30:00,1.59809,1.59819,1.59796,1.59803
2026-05-18 06:45:00,1.5980400000000001,1.59829,1.59792,1.5981999999999998
2026-05-18 07:00:00,1.5981999999999998,1.5986099999999999,1.5981999999999998,1.59851
2026-05-18 07:15:00,1.59853,1.59857,1.59816,1.59824
2026-05-18 07:30:00,1.59823,1.59835,1.59815,1.59816
2026-05-18 07:45:00,1.59816,1.59824,1.5980400000000001,1.59819
2026-05-18 08:00:00,1.59821,1.5983,1.59796,1.59798
2026-05-18 08:15:00,1.59799,1.59805,1.59771,1.5977999999999999
2026-05-18 08:30:00,1.59781,1.59826,1.59774,1.59802
2026-05-18 08:45:00,1.59802,1.5984099999999999,1.5979299999999999,1.5984099999999999
2026-05-18 09:00:00,1.59839,1.59893,1.5983,1.5989200000000001
2026-05-18 09:15:00,1.59891,1.59916,1.59866,1.59884
2026-05-18 09:30:00,1.59885,1.59936,1.5987900000000002,1.5993300000000001
2026-05-18 09:45:00,1.59932,1.5994199999999998,1.59876,1.59911
2026-05-18 10:00:00,1.5991,1.59938,1.59883,1.59893
2026-05-18 10:15:00,1.59893,1.59947,1.5989,1.5989499999999999
2026-05-18 10:30:00,1.59896,1.5993,1.5987900000000002,1.59904
2026-05-18 10:45:00,1.5990600000000001,1.59927,1.5987900000000002,1.59882
2026-05-18 11:00:00,1.5988099999999998,1.59894,1.59846,1.5988
2026-05-18 11:15:00,1.59878,1.59886,1.59836,1.59885
2026-05-18 11:30:00,1.5988799999999999,1.59946,1.59875,1.59901
2026-05-18 11:45:00,1.59901,1.59977,1.59894,1.59914
2026-05-18 12:00:00,1.5991499999999998,1.59936,1.5990199999999999,1.5992600000000001
2026-05-18 12:15:00,1.59925,1.5994899999999999,1.59917,1.59947
2026-05-18 12:30:00,1.59945,1.5996700000000001,1.59924,1.59927
2026-05-18 12:45:00,1.5992600000000001,1.59927,1.5989,1.59904
2026-05-18 13:00:00,1.59903,1.5991900000000001,1.59869,1.5989
2026-05-18 13:15:00,1.5989,1.5989,1.59867,1.59884
