datetime,open,high,low,close
2026-05-14 09:00:00,1.35171,1.35259,1.35158,1.35187
2026-05-14 09:15:00,1.35186,1.35249,1.35178,1.35228
2026-05-14 09:30:00,1.35229,1.35249,1.35198,1.3523399999999999
2026-05-14 09:45:00,1.35236,1.35324,1.35236,1.35273
2026-05-14 10:00:00,1.35272,1.35272,1.35178,1.3519
2026-05-14 10:15:00,1.35191,1.35191,1.35124,1.35142
2026-05-14 10:30:00,1.3514300000000001,1.3520699999999999,1.35133,1.35168
2026-05-14 10:45:00,1.35169,1.35199,1.35047,1.35058
2026-05-14 11:00:00,1.35053,1.35129,1.35033,1.35119
2026-05-14 11:15:00,1.35118,1.35171,1.35118,1.35169
2026-05-14 11:30:00,1.3517000000000001,1.35205,1.35129,1.35161
2026-05-14 11:45:00,1.3516,1.35201,1.3514599999999999,1.35196
2026-05-14 12:00:00,1.3519700000000001,1.35206,1.35147,1.3519
2026-05-14 12:15:00,1.35188,1.3519700000000001,1.3516599999999999,1.35171
2026-05-14 12:30:00,1.3517000000000001,1.35192,1.35096,1.3517700000000001
2026-05-14 12:45:00,1.35178,1.35203,1.35102,1.35113
2026-05-14 13:00:00,1.35114,1.35206,1.35092,1.3514
2026-05-14 13:15:00,1.3513899999999999,1.35176,1.35102,1.35172
2026-05-14 13:30:00,1.35171,1.35189,1.35097,1.35121
2026-05-14 13:45:00,1.35122,1.35169,1.35103,1.3511600000000001
2026-05-14 14:00:00,1.35118,1.35164,1.35097,1.35158
2026-05-14 14:15:00,1.35157,1.35174,1.35095,1.35096
2026-05-14 14:30:00,1.35097,1.3513,1.35096,1.35128
2026-05-14 14:45:00,1.35129,1.3517000000000001,1.34954,1.34999
2026-05-14 15:00:00,1.35,1.35165,1.34966,1.3516
2026-05-14 15:15:00,1.35159,1.35181,1.35135,1.3513899999999999
2026-05-14 15:30:00,1.35122,1.35152,1.3506,1.35061
2026-05-14 15:45:00,1.3506,1.3511199999999999,1.35059,1.35076
2026-05-14 16:00:00,1.35077,1.35103,1.35046,1.35062
2026-05-14 16:15:00,1.35061,1.3507,1.3498999999999999,1.35035
2026-05-14 16:30:00,1.35037,1.35037,1.3489200000000001,1.34999
2026-05-14 16:45:00,1.35001,1.35067,1.34968,1.34998
2026-05-14 17:00:00,1.34999,1.35092,1.34969,1.35091
2026-05-14 17:15:00,1.3509,1.35127,1.35032,1.3509
2026-05-14 17:30:00,1.35091,1.35099,1.35032,1.35033
2026-05-14 17:45:00,1.35041,1.35054,1.3483100000000001,1.34839
2026-05-14 18:00:00,1.3483800000000001,1.34873,1.34757,1.34789
2026-05-14 18:15:00,1.3479,1.34815,1.34761,1.34802
2026-05-14 18:30:00,1.34801,1.34825,1.3473,1.34763
2026-05-14 18:45:00,1.34762,1.3479700000000001,1.34758,1.3477700000000001
2026-05-14 19:00:00,1.34775,1.34786,1.3459400000000001,1.3461
2026-05-14 19:15:00,1.34611,1.3461400000000001,1.34433,1.34467
2026-05-14 19:30:00,1.34466,1.3447200000000001,1.3432,1.34329
2026-05-14 19:45:00,1.3433,1.3443100000000001,1.34325,1.3443
2026-05-14 20:00:00,1.34432,1.34461,1.34333,1.34358
2026-05-14 20:15:00,1.34357,1.3436,1.34253,1.34264
2026-05-14 20:30:00,1.34263,1.34273,1.34189,1.342
2026-05-14 20:45:00,1.34201,1.34201,1.341,1.34103
2026-05-14 21:00:00,1.34104,1.34104,1.33984,1.34002
2026-05-14 21:15:00,1.34001,1.34054,1.33949,1.34042
2026-05-14 21:30:00,1.34044,1.3406500000000001,1.33998,1.34013
2026-05-14 21:45:00,1.34027,1.34058,1.34015,1.34055
2026-05-14 22:00:00,1.34056,1.34085,1.34055,1.3407499999999999
2026-05-14 22:15:00,1.34076,1.34078,1.34046,1.34046
2026-05-14 22:30:00,1.34049,1.3406500000000001,1.33962,1.3397999999999999
2026-05-14 22:45:00,1.33981,1.34006,1.33964,1.34
2026-05-14 23:00:00,1.33999,1.34027,1.3395299999999999,1.33962
2026-05-14 23:15:00,1.33963,1.33985,1.33954,1.33976
2026-05-14 23:30:00,1.33981,1.33997,1.3397299999999999,1.33984
2026-05-14 23:45:00,1.33985,1.34012,1.33962,1.33985
2026-05-15 00:00:00,1.3400699999999999,1.34013,1.33944,1.33989
2026-05-15 00:15:00,1.33991,1.34009,1.33957,1.34008
2026-05-15 00:30:00,1.34008,1.3403800000000001,1.33989,1.33994
2026-05-15 00:45:00,1.33997,1.34019,1.33965,1.34016
2026-05-15 01:00:00,1.34008,1.34032,1.33974,1.3397999999999999
2026-05-15 01:15:00,1.33979,1.33992,1.33978,1.33984
2026-05-15 01:30:00,1.33983,1.33994,1.33976,1.33992
2026-05-15 01:45:00,1.33993,1.33994,1.33982,1.33993
2026-05-15 02:00:00,1.33991,1.33993,1.3385500000000001,1.33875
2026-05-15 02:15:00,1.33874,1.33904,1.3384800000000001,1.33903
2026-05-15 02:30:00,1.33902,1.33989,1.33902,1.33984
2026-05-15 02:45:00,1.33985,1.33988,1.339,1.33907
2026-05-15 03:00:00,1.33906,1.33913,1.3385099999999999,1.33878
2026-05-15 03:15:00,1.3388,1.33922,1.33876,1.33883
2026-05-15 03:30:00,1.3388499999999999,1.33886,1.33745,1.33783
2026-05-15 03:45:00,1.33782,1.33815,1.33755,1.33803
2026-05-15 04:00:00,1.33804,1.3382100000000001,1.3378,1.33792
2026-05-15 04:15:00,1.33791,1.33791,1.33664,1.33669
2026-05-15 04:30:00,1.3366799999999999,1.3375,1.33643,1.33719
2026-05-15 04:45:00,1.3372,1.33724,1.3366500000000001,1.33667
2026-05-15 05:00:00,1.3366500000000001,1.33674,1.33637,1.33671
2026-05-15 05:15:00,1.33667,1.33721,1.33652,1.33691
2026-05-15 05:30:00,1.33692,1.33751,1.33673,1.33751
2026-05-15 05:45:00,1.3375,1.33806,1.3373300000000001,1.33754
2026-05-15 06:00:00,1.33753,1.33774,1.33746,1.33752
2026-05-15 06:15:00,1.33753,1.33771,1.33742,1.33764
2026-05-15 06:30:00,1.3376299999999999,1.33774,1.3372899999999999,1.33752
2026-05-15 06:45:00,1.33751,1.33765,1.3373599999999999,1.3376000000000001
2026-05-15 07:00:00,1.33756,1.33756,1.33713,1.3373300000000001
2026-05-15 07:15:00,1.33732,1.33744,1.33704,1.33704
2026-05-15 07:30:00,1.33705,1.33714,1.33666,1.33669
2026-05-15 07:45:00,1.3366799999999999,1.3368,1.33631,1.3363399999999999
2026-05-15 08:00:00,1.33636,1.33636,1.33517,1.3354300000000001
2026-05-15 08:15:00,1.33544,1.33581,1.33521,1.33579
2026-05-15 08:30:00,1.3357999999999999,1.33581,1.33521,1.3353
2026-05-15 08:45:00,1.33529,1.33529,1.33406,1.33425
2026-05-15 09:00:00,1.33413,1.3359,1.33396,1.33511
2026-05-15 09:15:00,1.3351600000000001,1.33518,1.33351,1.33369
2026-05-15 09:30:00,1.3336999999999999,1.33566,1.33349,1.33565
2026-05-15 09:45:00,1.33564,1.33593,1.33479,1.33507
2026-05-15 10:00:00,1.33506,1.33687,1.3345500000000001,1.3366500000000001
2026-05-15 10:15:00,1.33664,1.33755,1.33615,1.33716
2026-05-15 10:30:00,1.33718,1.33734,1.3364099999999999,1.33691
2026-05-15 10:45:00,1.33689,1.33696,1.33624,1.3364
2026-05-15 11:00:00,1.3364099999999999,1.33663,1.33545,1.33563
2026-05-15 11:15:00,1.33562,1.33563,1.33483,1.3349
2026-05-15 11:30:00,1.3348900000000001,1.33531,1.3345,1.33525
2026-05-15 11:45:00,1.33524,1.33532,1.33418,1.33456
2026-05-15 12:00:00,1.3345799999999999,1.3346,1.333,1.33317
2026-05-15 12:15:00,1.33316,1.33398,1.3328,1.33396
2026-05-15 12:30:00,1.33395,1.3342399999999999,1.33359,1.33393
2026-05-15 12:45:00,1.33392,1.3351600000000001,1.33374,1.33479
2026-05-15 13:00:00,1.33481,1.33649,1.33481,1.33632
2026-05-15 13:15:00,1.33631,1.33686,1.3357,1.33636
2026-05-15 13:30:00,1.3363399999999999,1.33746,1.33628,1.33745
2026-05-15 13:45:00,1.33744,1.33934,1.3374,1.33822
2026-05-15 14:00:00,1.3382,1.33841,1.33738,1.33784
2026-05-15 14:15:00,1.33785,1.33829,1.33722,1.3373
2026-05-15 14:30:00,1.33731,1.33734,1.33623,1.33628
2026-05-15 14:45:00,1.33627,1.3366799999999999,1.33587,1.33597
2026-05-15 15:00:00,1.33594,1.33608,1.33534,1.3354300000000001
2026-05-15 15:15:00,1.33542,1.33625,1.33534,1.3354599999999999
2026-05-15 15:30:00,1.33547,1.33547,1.33406,1.3342100000000001
2026-05-15 15:45:00,1.3342,1.3357700000000001,1.33404,1.33534
2026-05-15 16:00:00,1.33538,1.33594,1.33481,1.33578
2026-05-15 16:15:00,1.33576,1.33632,1.3354300000000001,1.3357299999999999
2026-05-15 16:30:00,1.33572,1.33587,1.33403,1.33404
2026-05-15 16:45:00,1.33405,1.33456,1.33373,1.33408
2026-05-15 17:00:00,1.33409,1.33496,1.33352,1.33484
2026-05-15 17:15:00,1.3348499999999999,1.33624,1.33473,1.33499
2026-05-15 17:30:00,1.335,1.33545,1.33452,1.33462
2026-05-15 17:45:00,1.33463,1.33513,1.33412,1.33441
2026-05-15 18:00:00,1.33444,1.3346,1.3335,1.33384
2026-05-15 18:15:00,1.33383,1.334,1.33178,1.3321399999999999
2026-05-15 18:30:00,1.33218,1.33244,1.33162,1.33181
2026-05-15 18:45:00,1.3317999999999999,1.33305,1.33172,1.33305
2026-05-15 19:00:00,1.33315,1.33319,1.33205,1.33234
2026-05-15 19:15:00,1.33233,1.33266,1.33203,1.33235
2026-05-15 19:30:00,1.33234,1.33344,1.33223,1.33341
2026-05-15 19:45:00,1.33342,1.33355,1.33274,1.3330600000000001
2026-05-15 20:00:00,1.33305,1.33364,1.33247,1.3336299999999999
2026-05-15 20:15:00,1.33362,1.33384,1.33319,1.33323
2026-05-15 20:30:00,1.33319,1.33374,1.33301,1.33303
2026-05-15 20:45:00,1.33304,1.33332,1.33273,1.33282
2026-05-15 21:00:00,1.33283,1.3329900000000001,1.33249,1.33271
2026-05-15 21:15:00,1.3327,1.3327,1.33202,1.33232
2026-05-15 21:30:00,1.33233,1.33236,1.33178,1.33225
2026-05-15 21:45:00,1.33226,1.33259,1.33193,1.33218
2026-05-15 22:00:00,1.33224,1.3323,1.33197,1.33213
2026-05-15 22:15:00,1.33212,1.33247,1.33202,1.33226
2026-05-15 22:30:00,1.33227,1.33247,1.33191,1.33196
2026-05-15 22:45:00,1.33197,1.33226,1.33161,1.33185
2026-05-15 23:00:00,1.33186,1.3318699999999999,1.33152,1.33158
2026-05-15 23:15:00,1.3316,1.33173,1.33152,1.33154
2026-05-15 23:30:00,1.33155,1.33195,1.33155,1.33186
2026-05-15 23:45:00,1.3318699999999999,1.3326,1.33166,1.3320400000000001
2026-05-18 00:00:00,1.33144,1.33196,1.33144,1.33196
2026-05-18 00:15:00,1.33192,1.33212,1.33182,1.33182
2026-05-18 00:30:00,1.3317999999999999,1.33194,1.3317700000000001,1.33189
2026-05-18 00:45:00,1.3319,1.33198,1.33172,1.33173
2026-05-18 01:00:00,1.3317999999999999,1.33225,1.33173,1.33196
2026-05-18 01:15:00,1.33197,1.33205,1.33128,1.3314300000000001
2026-05-18 01:30:00,1.33142,1.33163,1.33104,1.3314599999999999
2026-05-18 01:45:00,1.33147,1.33174,1.33142,1.33163
2026-05-18 02:00:00,1.33162,1.33209,1.33155,1.33194
2026-05-18 02:15:00,1.33192,1.3321399999999999,1.33154,1.33154
2026-05-18 02:30:00,1.33155,1.33156,1.33075,1.33115
2026-05-18 02:45:00,1.3311600000000001,1.3312300000000001,1.33081,1.33094
2026-05-18 03:00:00,1.33095,1.3318699999999999,1.33088,1.33118
2026-05-18 03:15:00,1.3311899999999999,1.33151,1.33093,1.33094
2026-05-18 03:30:00,1.33095,1.33125,1.3305500000000001,1.33061
2026-05-18 03:45:00,1.3306,1.3309199999999999,1.33047,1.33087
2026-05-18 04:00:00,1.33086,1.33101,1.3303099999999999,1.33052
2026-05-18 04:15:00,1.33051,1.33077,1.33023,1.33067
2026-05-18 04:30:00,1.33066,1.33105,1.33057,1.33073
2026-05-18 04:45:00,1.33074,1.33136,1.33053,1.33115
2026-05-18 05:00:00,1.33114,1.3312599999999999,1.33067,1.33124
2026-05-18 05:15:00,1.3312300000000001,1.33136,1.33103,1.33131
2026-05-18 05:30:00,1.3313,1.33164,1.33103,1.3311899999999999
2026-05-18 05:45:00,1.33118,1.33118,1.33053,1.33084
2026-05-18 06:00:00,1.33083,1.33106,1.33072,1.33093
2026-05-18 06:15:00,1.33095,1.33137,1.3308900000000001,1.3313
2026-05-18 06:30:00,1.33131,1.33145,1.33093,1.33144
2026-05-18 06:45:00,1.3314300000000001,1.3315299999999999,1.3311899999999999,1.3313
2026-05-18 07:00:00,1.33131,1.33194,1.3312599999999999,1.33183
2026-05-18 07:15:00,1.33182,1.33193,1.33122,1.33129
2026-05-18 07:30:00,1.33128,1.33172,1.33121,1.33163
2026-05-18 07:45:00,1.33164,1.33174,1.3313,1.33155
2026-05-18 08:00:00,1.33156,1.33185,1.33131,1.33179
2026-05-18 08:15:00,1.33176,1.33223,1.33149,1.33215
2026-05-18 08:30:00,1.33216,1.33254,1.33205,1.33234
2026-05-18 08:45:00,1.33233,1.33246,1.3321399999999999,1.33231
2026-05-18 09:00:00,1.33228,1.33356,1.33215,1.33356
2026-05-18 09:15:00,1.33355,1.33469,1.33354,1.33443
2026-05-18 09:30:00,1.33444,1.33513,1.33423,1.3348499999999999
2026-05-18 09:45:00,1.33484,1.3358400000000001,1.33463,1.33557
2026-05-18 10:00:00,1.33559,1.33563,1.33476,1.3349199999999999
2026-05-18 10:15:00,1.33491,1.33535,1.33429,1.33514
2026-05-18 10:30:00,1.33515,1.33583,1.33511,1.33537
2026-05-18 10:45:00,1.33536,1.3357700000000001,1.33491,1.33525
2026-05-18 11:00:00,1.33524,1.33569,1.33501,1.3354300000000001
2026-05-18 11:15:00,1.33542,1.33662,1.33525,1.33662
2026-05-18 11:30:00,1.33664,1.3382399999999999,1.33661,1.33714
2026-05-18 11:45:00,1.33719,1.33843,1.33717,1.33771
2026-05-18 12:00:00,1.3377,1.33781,1.33692,1.33703
2026-05-18 12:15:00,1.3370199999999999,1.33742,1.3366799999999999,1.33686
2026-05-18 12:30:00,1.33685,1.33693,1.33651,1.33651
2026-05-18 12:45:00,1.33649,1.33664,1.33605,1.33622
2026-05-18 13:00:00,1.33621,1.33674,1.33571,1.3361100000000001
2026-05-18 13:15:00,1.33612,1.33621,1.33585,1.3362
2026-05-18 13:30:00,1.33619,1.33628,1.33549,1.33572
2026-05-18 13:45:00,1.33571,1.3357299999999999,1.33464,1.33472
2026-05-18 14:00:00,1.33471,1.33565,1.3347,1.33552
2026-05-18 14:15:00,1.33551,1.33585,1.3354,1.3355000000000001
2026-05-18 14:30:00,1.33549,1.33814,1.33548,1.33801
2026-05-18 14:45:00,1.33802,1.33814,1.33721,1.33762
2026-05-18 15:00:00,1.3376299999999999,1.33864,1.33751,1.3383099999999999
2026-05-18 15:15:00,1.3383,1.33893,1.33796,1.33875
2026-05-18 15:30:00,1.33876,1.33984,1.3386,1.33982
2026-05-18 15:45:00,1.33981,1.3403,1.33888,1.33952
2026-05-18 16:00:00,1.3395299999999999,1.33997,1.33899,1.33913
2026-05-18 16:15:00,1.33914,1.33923,1.33862,1.33906
2026-05-18 16:30:00,1.33905,1.3390900000000001,1.338,1.3384
2026-05-18 16:45:00,1.33839,1.34016,1.33834,1.33911
2026-05-18 17:00:00,1.3391199999999999,1.3394599999999999,1.33822,1.3385099999999999
2026-05-18 17:15:00,1.3385,1.34002,1.33812,1.33974
2026-05-18 17:30:00,1.3397700000000001,1.33985,1.33873,1.33921
2026-05-18 17:45:00,1.33923,1.34001,1.33901,1.33939
2026-05-18 18:00:00,1.33938,1.33944,1.33819,1.33923
2026-05-18 18:15:00,1.33924,1.33975,1.33888,1.3394300000000001
2026-05-18 18:30:00,1.33942,1.34096,1.33921,1.34043
2026-05-18 18:45:00,1.34044,1.34275,1.34033,1.34182
2026-05-18 19:00:00,1.34184,1.34461,1.34151,1.34445
2026-05-18 19:15:00,1.34444,1.34496,1.34238,1.34245
2026-05-18 19:30:00,1.34246,1.34323,1.34214,1.34283
2026-05-18 19:45:00,1.3428200000000001,1.3434599999999999,1.34271,1.34293
2026-05-18 20:00:00,1.34294,1.34347,1.34273,1.34284
2026-05-18 20:15:00,1.34283,1.34338,1.34281,1.34308
2026-05-18 20:30:00,1.34307,1.34315,1.34273,1.3428200000000001
2026-05-18 20:45:00,1.34281,1.34293,1.3422,1.3422100000000001
2026-05-18 21:00:00,1.34222,1.34231,1.34152,1.34175
2026-05-18 21:15:00,1.34176,1.34186,1.34066,1.34134
2026-05-18 21:30:00,1.34135,1.34149,1.3407200000000001,1.34108
2026-05-18 21:45:00,1.34106,1.34111,1.3401399999999999,1.34021
2026-05-18 22:00:00,1.34022,1.34341,1.3400400000000001,1.34207
2026-05-18 22:15:00,1.34208,1.34264,1.34189,1.34223
2026-05-18 22:30:00,1.34225,1.3428499999999999,1.34218,1.3428200000000001
2026-05-18 22:45:00,1.34281,1.3434599999999999,1.3427799999999999,1.34299
2026-05-18 23:00:00,1.343,1.34374,1.34295,1.34371
2026-05-18 23:15:00,1.3437299999999999,1.34392,1.34358,1.3437299999999999
2026-05-18 23:30:00,1.34374,1.3437999999999999,1.34325,1.34371
2026-05-18 23:45:00,1.34372,1.34375,1.34293,1.34295
2026-05-19 00:00:00,1.34205,1.34323,1.34205,1.3427
2026-05-19 00:15:00,1.34272,1.3428,1.34254,1.34269
2026-05-19 00:30:00,1.34266,1.34317,1.3424,1.34302
2026-05-19 00:45:00,1.34298,1.34329,1.3424,1.34249
2026-05-19 01:00:00,1.34249,1.34372,1.34238,1.34336
2026-05-19 01:15:00,1.34335,1.34364,1.34335,1.34359
2026-05-19 01:30:00,1.3436,1.34374,1.34353,1.34353
2026-05-19 01:45:00,1.34352,1.34354,1.3434300000000001,1.3434300000000001
2026-05-19 02:00:00,1.34344,1.34353,1.34334,1.34336
2026-05-19 02:15:00,1.34337,1.34354,1.34331,1.34352
2026-05-19 02:30:00,1.34351,1.34367,1.34341,1.34364
2026-05-19 02:45:00,1.34363,1.34364,1.34311,1.34313
2026-05-19 03:00:00,1.34314,1.34344,1.34267,1.3428
2026-05-19 03:15:00,1.34281,1.34324,1.3425,1.34287
2026-05-19 03:30:00,1.34288,1.34305,1.3422100000000001,1.34234
2026-05-19 03:45:00,1.34235,1.34243,1.34188,1.34193
2026-05-19 04:00:00,1.34192,1.34203,1.3417,1.34182
2026-05-19 04:15:00,1.34183,1.34204,1.34164,1.34191
2026-05-19 04:30:00,1.3418999999999999,1.3425099999999999,1.34131,1.34242
2026-05-19 04:45:00,1.34243,1.34245,1.34168,1.34171
2026-05-19 05:00:00,1.3417,1.34171,1.34089,1.34111
2026-05-19 05:15:00,1.34112,1.34183,1.34091,1.3416000000000001
2026-05-19 05:30:00,1.34159,1.34178,1.34142,1.34175
2026-05-19 05:45:00,1.34176,1.34182,1.3412600000000001,1.3416000000000001
2026-05-19 06:00:00,1.34161,1.34164,1.3412600000000001,1.34154
2026-05-19 06:15:00,1.34155,1.34192,1.34147,1.34171
2026-05-19 06:30:00,1.3417,1.34193,1.34161,1.34167
2026-05-19 06:45:00,1.34166,1.34166,1.34131,1.3413300000000001
2026-05-19 07:00:00,1.34134,1.34152,1.34118,1.3414
2026-05-19 07:15:00,1.34141,1.3415300000000001,1.3411,1.34122
2026-05-19 07:30:00,1.34123,1.34154,1.34098,1.34101
2026-05-19 07:45:00,1.3410199999999999,1.3411,1.34058,1.34061
2026-05-19 08:00:00,1.34062,1.3409900000000001,1.3404099999999999,1.34083
2026-05-19 08:15:00,1.34082,1.34082,1.34,1.34039
2026-05-19 08:30:00,1.3403800000000001,1.34112,1.34019,1.34093
2026-05-19 08:45:00,1.3409200000000001,1.34178,1.34077,1.34173
2026-05-19 09:00:00,1.34172,1.34172,1.34052,1.3407200000000001
2026-05-19 09:15:00,1.34073,1.34165,1.3407,1.3413
2026-05-19 09:30:00,1.34127,1.3413300000000001,1.34049,1.34071
2026-05-19 09:45:00,1.3407,1.34071,1.33971,1.33997
2026-05-19 10:00:00,1.3399,1.3399,1.33899,1.3395299999999999
2026-05-19 10:15:00,1.33954,1.33992,1.3393,1.33964
2026-05-19 10:30:00,1.33965,1.34008,1.3394300000000001,1.33975
2026-05-19 10:45:00,1.33974,1.3406500000000001,1.33974,1.3402
2026-05-19 11:00:00,1.34021,1.34023,1.3391,1.33924
2026-05-19 11:15:00,1.33925,1.3397999999999999,1.33923,1.33956
2026-05-19 11:30:00,1.33957,1.34017,1.33933,1.33944
2026-05-19 11:45:00,1.33945,1.33956,1.33891,1.33925
2026-05-19 12:00:00,1.33926,1.33972,1.33884,1.33901
2026-05-19 12:15:00,1.33897,1.33974,1.33871,1.33965
2026-05-19 12:30:00,1.33964,1.3403800000000001,1.33923,1.34013
2026-05-19 12:45:00,1.34012,1.34079,1.33988,1.34073
2026-05-19 13:00:00,1.34069,1.3409499999999999,1.34037,1.34091
2026-05-19 13:15:00,1.3409200000000001,1.34157,1.3408,1.34112
2026-05-19 13:30:00,1.34113,1.34125,1.33933,1.33942
2026-05-19 13:45:00,1.3394300000000001,1.34093,1.33937,1.3407200000000001
2026-05-19 14:00:00,1.34074,1.34083,1.34033,1.34052
2026-05-19 14:15:00,1.34051,1.3409499999999999,1.34024,1.34054
2026-05-19 14:30:00,1.34053,1.34085,1.3404,1.34071
2026-05-19 14:45:00,1.3407200000000001,1.3409499999999999,1.3403100000000001,1.34032
2026-05-19 15:00:00,1.34028,1.3412600000000001,1.34023,1.3412
2026-05-19 15:15:00,1.34119,1.34195,1.3409200000000001,1.34171
2026-05-19 15:30:00,1.34165,1.34192,1.34101,1.34121
2026-05-19 15:45:00,1.34122,1.34151,1.34035,1.34074
2026-05-19 16:00:00,1.3406799999999999,1.34074,1.33961,1.33974
2026-05-19 16:15:00,1.3397299999999999,1.33983,1.3388,1.33903
2026-05-19 16:30:00,1.33904,1.33967,1.33861,1.33958
2026-05-19 16:45:00,1.33959,1.3405,1.33928,1.34019
2026-05-19 17:00:00,1.3402,1.34025,1.33884,1.3388499999999999
2026-05-19 17:15:00,1.33886,1.33897,1.33784,1.33865
2026-05-19 17:30:00,1.33864,1.33895,1.33805,1.3384
2026-05-19 17:45:00,1.33839,1.3394599999999999,1.33807,1.33926
2026-05-19 18:00:00,1.33927,1.33968,1.3389,1.33927
2026-05-19 18:15:00,1.3393,1.33965,1.33897,1.33942
2026-05-19 18:30:00,1.3394300000000001,1.34013,1.3391899999999999,1.33952
2026-05-19 18:45:00,1.33951,1.34006,1.3394300000000001,1.33987
2026-05-19 19:00:00,1.3399,1.33995,1.33891,1.33905
2026-05-19 19:15:00,1.33906,1.33987,1.3388,1.33975
2026-05-19 19:30:00,1.33974,1.34024,1.33964,1.34013
2026-05-19 19:45:00,1.34012,1.34013,1.33962,1.33992
2026-05-19 20:00:00,1.33993,1.34121,1.33993,1.34112
2026-05-19 20:15:00,1.34111,1.34116,1.34073,1.34091
2026-05-19 20:30:00,1.3409200000000001,1.34103,1.3403800000000001,1.34076
2026-05-19 20:45:00,1.34077,1.34113,1.34066,1.34085
2026-05-19 21:00:00,1.34086,1.34116,1.34076,1.34096
2026-05-19 21:15:00,1.3409499999999999,1.3409900000000001,1.34023,1.34026
2026-05-19 21:30:00,1.34025,1.34058,1.33995,1.34055
2026-05-19 21:45:00,1.34054,1.34054,1.33969,1.33972
2026-05-19 22:00:00,1.33966,1.3403399999999999,1.33965,1.34027
2026-05-19 22:15:00,1.34026,1.3403399999999999,1.33981,1.34002
2026-05-19 22:30:00,1.34001,1.34037,1.33985,1.34035
2026-05-19 22:45:00,1.3403399999999999,1.34039,1.33991,1.34002
2026-05-19 23:00:00,1.34001,1.34002,1.33972,1.33988
2026-05-19 23:15:00,1.33987,1.33991,1.33978,1.33987
2026-05-19 23:30:00,1.33986,1.3403,1.33986,1.3401
2026-05-19 23:45:00,1.34002,1.34003,1.33905,1.3391
2026-05-20 00:00:00,1.33917,1.33975,1.33913,1.33954
2026-05-20 00:15:00,1.33952,1.3396,1.33951,1.33951
2026-05-20 00:30:00,1.33957,1.33975,1.3394300000000001,1.33954
2026-05-20 00:45:00,1.3394599999999999,1.33985,1.3391899999999999,1.3397299999999999
2026-05-20 01:00:00,1.3396,1.33988,1.33948,1.33972
2026-05-20 01:15:00,1.33971,1.33975,1.33962,1.33963
2026-05-20 01:30:00,1.33965,1.33983,1.3395299999999999,1.33954
2026-05-20 01:45:00,1.3395299999999999,1.3397700000000001,1.3395299999999999,1.33975
2026-05-20 02:00:00,1.33974,1.33994,1.33966,1.33992
2026-05-20 02:15:00,1.33991,1.34008,1.33991,1.34003
2026-05-20 02:30:00,1.34005,1.34042,1.34001,1.34015
2026-05-20 02:45:00,1.3401399999999999,1.34015,1.33954,1.33955
2026-05-20 03:00:00,1.33947,1.3395299999999999,1.33888,1.33914
2026-05-20 03:15:00,1.33915,1.34013,1.33899,1.33982
2026-05-20 03:30:00,1.33985,1.34018,1.33935,1.33944
2026-05-20 03:45:00,1.3394300000000001,1.33974,1.33872,1.33891
2026-05-20 04:00:00,1.33888,1.33913,1.33852,1.33863
2026-05-20 04:15:00,1.33861,1.33888,1.33801,1.33805
2026-05-20 04:30:00,1.33804,1.3384800000000001,1.3378,1.3381
2026-05-20 04:45:00,1.33811,1.3392,1.338,1.33866
2026-05-20 05:00:00,1.33872,1.33908,1.33863,1.33897
2026-05-20 05:15:00,1.33898,1.33964,1.33873,1.3390900000000001
2026-05-20 05:30:00,1.33907,1.33917,1.33834,1.33896
2026-05-20 05:45:00,1.33894,1.33925,1.3389199999999999,1.33906
2026-05-20 06:00:00,1.33905,1.33908,1.33875,1.33896
2026-05-20 06:15:00,1.33899,1.33978,1.33894,1.3397000000000001
2026-05-20 06:30:00,1.33971,1.34032,1.33957,1.34015
2026-05-20 06:45:00,1.34016,1.34024,1.33992,1.33994
2026-05-20 07:00:00,1.33996,1.34064,1.33995,1.3403399999999999
2026-05-20 07:15:00,1.34035,1.34035,1.33981,1.33983
2026-05-20 07:30:00,1.33985,1.33988,1.3391,1.33938
2026-05-20 07:45:00,1.33937,1.33942,1.33895,1.33905
2026-05-20 08:00:00,1.33904,1.33978,1.33902,1.33942
2026-05-20 08:15:00,1.33941,1.3397000000000001,1.33908,1.33913
2026-05-20 08:30:00,1.33915,1.33966,1.33904,1.33915
2026-05-20 08:45:00,1.33914,1.33947,1.3388,1.3391199999999999
2026-05-20 09:00:00,1.33935,1.33935,1.3376299999999999,1.33895
2026-05-20 09:15:00,1.33896,1.3406799999999999,1.33896,1.34002
2026-05-20 09:30:00,1.34001,1.34006,1.33861,1.33883
2026-05-20 09:45:00,1.33884,1.33886,1.33822,1.33864
2026-05-20 10:00:00,1.33865,1.33955,1.3382399999999999,1.33907
2026-05-20 10:15:00,1.33906,1.33979,1.33865,1.33964
2026-05-20 10:30:00,1.33963,1.33963,1.33888,1.33894
2026-05-20 10:45:00,1.33893,1.33924,1.33852,1.33857
2026-05-20 11:00:00,1.3385500000000001,1.33928,1.33803,1.33813
2026-05-20 11:15:00,1.33812,1.33852,1.3375,1.3383099999999999
2026-05-20 11:30:00,1.33834,1.33891,1.338,1.3388
2026-05-20 11:45:00,1.33881,1.33891,1.33818,1.33819
2026-05-20 12:00:00,1.3382,1.33926,1.33817,1.33901
2026-05-20 12:15:00,1.339,1.33917,1.33826,1.33835
2026-05-20 12:30:00,1.33834,1.33881,1.3382800000000001,1.33857
