datetime,open,high,low,close
2026-05-15 00:45:00,1.37186,1.37188,1.37152,1.3716
2026-05-15 01:00:00,1.37152,1.3717,1.37138,1.3716599999999999
2026-05-15 01:15:00,1.3716599999999999,1.3716599999999999,1.37152,1.37165
2026-05-15 01:30:00,1.37165,1.37173,1.37149,1.37154
2026-05-15 01:45:00,1.37155,1.3717,1.37153,1.37162
2026-05-15 02:00:00,1.37162,1.37219,1.37162,1.3721
2026-05-15 02:15:00,1.37211,1.37226,1.37199,1.37199
2026-05-15 02:30:00,1.37199,1.37222,1.37199,1.3721700000000001
2026-05-15 02:45:00,1.37218,1.37245,1.37204,1.3724
2026-05-15 03:00:00,1.3724,1.37272,1.37237,1.37265
2026-05-15 03:15:00,1.37264,1.3728,1.37249,1.37279
2026-05-15 03:30:00,1.37279,1.3734199999999999,1.37277,1.3734
2026-05-15 03:45:00,1.3734,1.37372,1.37329,1.37351
2026-05-15 04:00:00,1.3735,1.37366,1.37348,1.37358
2026-05-15 04:15:00,1.37358,1.3740700000000001,1.37358,1.37405
2026-05-15 04:30:00,1.37405,1.37425,1.37369,1.37389
2026-05-15 04:45:00,1.3739,1.37423,1.37385,1.37413
2026-05-15 05:00:00,1.37414,1.37423,1.37401,1.37402
2026-05-15 05:15:00,1.3740299999999999,1.3740700000000001,1.3737300000000001,1.37389
2026-05-15 05:30:00,1.37389,1.37393,1.37377,1.37379
2026-05-15 05:45:00,1.3738000000000001,1.37385,1.37356,1.37378
2026-05-15 06:00:00,1.3738000000000001,1.374,1.37369,1.37397
2026-05-15 06:15:00,1.37397,1.37404,1.37387,1.37388
2026-05-15 06:30:00,1.37389,1.37401,1.37379,1.37389
2026-05-15 06:45:00,1.37388,1.374,1.37382,1.37398
2026-05-15 07:00:00,1.37399,1.37413,1.37397,1.37398
2026-05-15 07:15:00,1.37397,1.37415,1.37397,1.37415
2026-05-15 07:30:00,1.37414,1.37449,1.37409,1.37449
2026-05-15 07:45:00,1.37449,1.3746399999999999,1.37439,1.37458
2026-05-15 08:00:00,1.37457,1.3757,1.37457,1.37554
2026-05-15 08:15:00,1.37555,1.3756,1.37507,1.37509
2026-05-15 08:30:00,1.37508,1.37527,1.37452,1.37482
2026-05-15 08:45:00,1.37482,1.37552,1.37482,1.3753
2026-05-15 09:00:00,1.3753,1.37535,1.37388,1.37414
2026-05-15 09:15:00,1.37414,1.37449,1.37395,1.37438
2026-05-15 09:30:00,1.3743699999999999,1.37457,1.37426,1.37426
2026-05-15 09:45:00,1.37427,1.37524,1.37424,1.37519
2026-05-15 10:00:00,1.3752,1.3755,1.37402,1.37402
2026-05-15 10:15:00,1.37402,1.3743699999999999,1.37389,1.37414
2026-05-15 10:30:00,1.37413,1.37466,1.37412,1.37424
2026-05-15 10:45:00,1.37426,1.37499,1.37424,1.37469
2026-05-15 11:00:00,1.37469,1.37514,1.3746,1.37507
2026-05-15 11:15:00,1.37508,1.37537,1.37463,1.37484
2026-05-15 11:30:00,1.37486,1.37504,1.37446,1.37458
2026-05-15 11:45:00,1.37458,1.37491,1.37454,1.3747500000000001
2026-05-15 12:00:00,1.37474,1.37542,1.37473,1.37537
2026-05-15 12:15:00,1.3753600000000001,1.3757,1.37519,1.3752
2026-05-15 12:30:00,1.3752,1.3757,1.37516,1.3757
2026-05-15 12:45:00,1.37569,1.37575,1.37531,1.37533
2026-05-15 13:00:00,1.3753199999999999,1.3754,1.37443,1.3745
2026-05-15 13:15:00,1.37451,1.3747500000000001,1.37415,1.37438
2026-05-15 13:30:00,1.37439,1.3744,1.37389,1.3740999999999999
2026-05-15 13:45:00,1.37411,1.37435,1.3734199999999999,1.37425
2026-05-15 14:00:00,1.37425,1.37455,1.37414,1.3743400000000001
2026-05-15 14:15:00,1.37435,1.37476,1.37415,1.37474
2026-05-15 14:30:00,1.37474,1.37528,1.37457,1.37524
2026-05-15 14:45:00,1.37522,1.37542,1.37499,1.37517
2026-05-15 15:00:00,1.37517,1.37572,1.37512,1.37542
2026-05-15 15:15:00,1.3754,1.37572,1.37524,1.37567
2026-05-15 15:30:00,1.37567,1.3759299999999999,1.37552,1.37572
2026-05-15 15:45:00,1.37574,1.37592,1.37506,1.37535
2026-05-15 16:00:00,1.37534,1.37576,1.37512,1.37533
2026-05-15 16:15:00,1.37533,1.37582,1.3753,1.37578
2026-05-15 16:30:00,1.37579,1.37662,1.37569,1.3766
2026-05-15 16:45:00,1.3766,1.37667,1.37573,1.3758
2026-05-15 17:00:00,1.3758,1.37647,1.37574,1.37591
2026-05-15 17:15:00,1.37591,1.37599,1.37523,1.37579
2026-05-15 17:30:00,1.37582,1.37585,1.37512,1.3755
2026-05-15 17:45:00,1.3755,1.37644,1.37547,1.37594
2026-05-15 18:00:00,1.37594,1.37642,1.37555,1.37574
2026-05-15 18:15:00,1.37573,1.37631,1.37564,1.37615
2026-05-15 18:30:00,1.37614,1.37614,1.37554,1.37571
2026-05-15 18:45:00,1.3757,1.37576,1.37508,1.37509
2026-05-15 19:00:00,1.37508,1.37535,1.37492,1.37492
2026-05-15 19:15:00,1.37493,1.37496,1.3743699999999999,1.37442
2026-05-15 19:30:00,1.37442,1.37443,1.3734,1.3734
2026-05-15 19:45:00,1.37341,1.37388,1.3733,1.37347
2026-05-15 20:00:00,1.3734899999999999,1.37366,1.37306,1.3731200000000001
2026-05-15 20:15:00,1.37311,1.37378,1.37311,1.3737599999999999
2026-05-15 20:30:00,1.3737599999999999,1.3743,1.37359,1.37422
2026-05-15 20:45:00,1.37421,1.3743,1.37399,1.37412
2026-05-15 21:00:00,1.37411,1.37485,1.3740700000000001,1.37482
2026-05-15 21:15:00,1.37482,1.37545,1.37482,1.3753
2026-05-15 21:30:00,1.3752900000000001,1.37576,1.37522,1.37538
