datetime,open,high,low,close
2026-05-20 00:30:00,0.58369,0.58382,0.58356,0.58369
2026-05-20 00:45:00,0.58369,0.58382,0.58359,0.5837
2026-05-20 01:00:00,0.5837,0.58376,0.58333,0.58341
2026-05-20 01:15:00,0.58341,0.5836,0.58341,0.58357
2026-05-20 01:30:00,0.58353,0.58358,0.58347,0.58348
2026-05-20 01:45:00,0.58349,0.58356,0.58345,0.58356
2026-05-20 02:00:00,0.58355,0.58371,0.58355,0.58367
2026-05-20 02:15:00,0.58368,0.58379,0.58366,0.58374
2026-05-20 02:30:00,0.58373,0.58401,0.58373,0.58375
2026-05-20 02:45:00,0.58373,0.58376,0.58319,0.58324
2026-05-20 03:00:00,0.58324,0.58324,0.58275,0.58283
2026-05-20 03:15:00,0.58282,0.58308,0.58268,0.58275
2026-05-20 03:30:00,0.58275,0.58301,0.5825,0.58255
2026-05-20 03:45:00,0.58255,0.5827,0.58209,0.58214
2026-05-20 04:00:00,0.58214,0.58259,0.58206,0.58219
2026-05-20 04:15:00,0.58218,0.58223,0.58162,0.58169
2026-05-20 04:30:00,0.5817,0.58195,0.58151,0.58188
2026-05-20 04:45:00,0.58189,0.58247,0.58178,0.58232
2026-05-20 05:00:00,0.58234,0.58267,0.5823,0.58257
2026-05-20 05:15:00,0.58256,0.58283,0.58237,0.58245
2026-05-20 05:30:00,0.58244,0.58247,0.58179,0.58214
2026-05-20 05:45:00,0.58216,0.58239,0.5821,0.58215
2026-05-20 06:00:00,0.58215,0.58249,0.582,0.5822
2026-05-20 06:15:00,0.58219,0.58294,0.58219,0.58289
2026-05-20 06:30:00,0.58288,0.5835,0.58281,0.58339
2026-05-20 06:45:00,0.5834,0.58345,0.5832,0.58335
2026-05-20 07:00:00,0.58336,0.58388,0.58336,0.5838
2026-05-20 07:15:00,0.5838,0.5838,0.5833,0.58339
2026-05-20 07:30:00,0.58338,0.5834,0.58263,0.583
2026-05-20 07:45:00,0.583,0.58301,0.58273,0.5828
2026-05-20 08:00:00,0.58279,0.5833,0.58277,0.583
2026-05-20 08:15:00,0.583,0.58321,0.58281,0.58286
2026-05-20 08:30:00,0.58287,0.58328,0.58286,0.58291
2026-05-20 08:45:00,0.5829,0.58299,0.58257,0.58297
2026-05-20 09:00:00,0.58298,0.58322,0.58282,0.5832
2026-05-20 09:15:00,0.58321,0.58387,0.58321,0.5837
2026-05-20 09:30:00,0.58371,0.58374,0.58327,0.58338
2026-05-20 09:45:00,0.58339,0.58348,0.58314,0.58342
2026-05-20 10:00:00,0.5834,0.58406,0.58328,0.58379
2026-05-20 10:15:00,0.58379,0.58396,0.58361,0.5838
2026-05-20 10:30:00,0.5838,0.58382,0.58354,0.58354
2026-05-20 10:45:00,0.58354,0.58359,0.58336,0.58343
2026-05-20 11:00:00,0.58343,0.584,0.58336,0.58354
2026-05-20 11:15:00,0.58353,0.58378,0.58333,0.58364
2026-05-20 11:30:00,0.58365,0.58415,0.58354,0.58405
2026-05-20 11:45:00,0.58405,0.58422,0.5839,0.5839
2026-05-20 12:00:00,0.5839,0.58422,0.58385,0.58395
2026-05-20 12:15:00,0.58395,0.58403,0.58351,0.58373
2026-05-20 12:30:00,0.58372,0.58396,0.58356,0.58357
2026-05-20 12:45:00,0.58357,0.58383,0.58356,0.58365
2026-05-20 13:00:00,0.58365,0.58404,0.58363,0.584
2026-05-20 13:15:00,0.58399,0.58423,0.58393,0.58403
2026-05-20 13:30:00,0.58404,0.5846,0.58404,0.58433
2026-05-20 13:45:00,0.58435,0.58453,0.58429,0.58445
2026-05-20 14:00:00,0.58445,0.58445,0.58424,0.58432
2026-05-20 14:15:00,0.58431,0.58482,0.58429,0.58481
2026-05-20 14:30:00,0.58481,0.5851,0.58474,0.58483
2026-05-20 14:45:00,0.58483,0.58489,0.58436,0.58465
2026-05-20 15:00:00,0.58464,0.5849,0.58457,0.58468
2026-05-20 15:15:00,0.58467,0.58467,0.58418,0.58443
2026-05-20 15:30:00,0.58444,0.58471,0.58431,0.58439
2026-05-20 15:45:00,0.58438,0.58445,0.584,0.5841
2026-05-20 16:00:00,0.5841,0.58429,0.58397,0.58417
2026-05-20 16:15:00,0.58416,0.58421,0.58376,0.58382
2026-05-20 16:30:00,0.58381,0.58436,0.58372,0.58428
2026-05-20 16:45:00,0.58429,0.58461,0.58379,0.58393
2026-05-20 17:00:00,0.58395,0.58418,0.58352,0.584
2026-05-20 17:15:00,0.584,0.58587,0.584,0.5857
2026-05-20 17:30:00,0.5857,0.58646,0.58569,0.58627
2026-05-20 17:45:00,0.58628,0.587,0.58609,0.5869
2026-05-20 18:00:00,0.58692,0.58733,0.58635,0.5865
2026-05-20 18:15:00,0.5865,0.58882,0.58647,0.58708
2026-05-20 18:30:00,0.58709,0.58805,0.58708,0.58755
2026-05-20 18:45:00,0.58758,0.58764,0.5868,0.58688
2026-05-20 19:00:00,0.58688,0.58764,0.58683,0.58746
2026-05-20 19:15:00,0.58747,0.58758,0.58672,0.5869
2026-05-20 19:30:00,0.5869,0.58715,0.58655,0.58715
2026-05-20 19:45:00,0.58714,0.58736,0.5869,0.5871
2026-05-20 20:00:00,0.58709,0.58724,0.58684,0.58713
2026-05-20 20:15:00,0.58712,0.58727,0.58687,0.58715
2026-05-20 20:30:00,0.58716,0.58736,0.58685,0.58687
2026-05-20 20:45:00,0.58687,0.58708,0.58675,0.58676
2026-05-20 21:00:00,0.58675,0.58711,0.58657,0.58705
2026-05-20 21:15:00,0.58704,0.58734,0.58699,0.5873
2026-05-20 21:30:00,0.58731,0.58753,0.58698,0.587
2026-05-20 21:45:00,0.58701,0.58767,0.58696,0.58737
2026-05-20 22:00:00,0.58739,0.58777,0.58733,0.58744
2026-05-20 22:15:00,0.58743,0.58764,0.58743,0.58759
2026-05-20 22:30:00,0.58758,0.58778,0.5874,0.58745
2026-05-20 22:45:00,0.58742,0.58751,0.58724,0.58736
2026-05-20 23:00:00,0.58735,0.58739,0.58725,0.58729
2026-05-20 23:15:00,0.58729,0.5873,0.5871,0.58722
2026-05-20 23:30:00,0.58723,0.58727,0.58706,0.58706
2026-05-20 23:45:00,0.58705,0.58706,0.58691,0.58691
2026-05-21 00:00:00,0.58542,0.58629,0.58505,0.58622
2026-05-21 00:15:00,0.58645,0.58702,0.58643,0.5869
2026-05-21 00:30:00,0.58687,0.58702,0.58679,0.58696
2026-05-21 00:45:00,0.58696,0.58703,0.58663,0.58678
2026-05-21 01:00:00,0.58676,0.58702,0.58665,0.58701
2026-05-21 01:15:00,0.58702,0.58706,0.58683,0.58694
2026-05-21 01:30:00,0.58695,0.58704,0.58692,0.58701
2026-05-21 01:45:00,0.58702,0.58703,0.58693,0.58702
2026-05-21 02:00:00,0.58701,0.58705,0.58691,0.58696
2026-05-21 02:15:00,0.58697,0.58698,0.58677,0.58682
2026-05-21 02:30:00,0.58681,0.58684,0.58667,0.58671
2026-05-21 02:45:00,0.5867,0.58694,0.58668,0.58673
2026-05-21 03:00:00,0.58675,0.58677,0.58619,0.58629
2026-05-21 03:15:00,0.5863,0.58648,0.58603,0.58641
2026-05-21 03:30:00,0.58641,0.58645,0.58625,0.58639
2026-05-21 03:45:00,0.58638,0.58658,0.5863,0.5863
2026-05-21 04:00:00,0.58631,0.58693,0.58629,0.58681
2026-05-21 04:15:00,0.58682,0.58697,0.58665,0.58666
2026-05-21 04:30:00,0.58665,0.58745,0.5864,0.58712
2026-05-21 04:45:00,0.58712,0.58715,0.58579,0.58585
2026-05-21 05:00:00,0.58586,0.58644,0.58582,0.58595
2026-05-21 05:15:00,0.58598,0.58598,0.58535,0.58556
2026-05-21 05:30:00,0.58556,0.58587,0.58531,0.58554
2026-05-21 05:45:00,0.58554,0.58566,0.58501,0.58562
2026-05-21 06:00:00,0.58562,0.58586,0.58553,0.58558
2026-05-21 06:15:00,0.58558,0.58592,0.58551,0.58576
2026-05-21 06:30:00,0.58576,0.586,0.58569,0.58598
2026-05-21 06:45:00,0.58597,0.58604,0.58577,0.58593
2026-05-21 07:00:00,0.58593,0.58613,0.58586,0.58607
2026-05-21 07:15:00,0.58607,0.58637,0.58603,0.58633
2026-05-21 07:30:00,0.58632,0.58644,0.58613,0.58633
2026-05-21 07:45:00,0.58632,0.58645,0.58623,0.58634
2026-05-21 08:00:00,0.58634,0.58648,0.58603,0.58612
2026-05-21 08:15:00,0.58611,0.58618,0.58586,0.58596
2026-05-21 08:30:00,0.58597,0.58614,0.58589,0.58596
2026-05-21 08:45:00,0.58596,0.58621,0.58559,0.58615
2026-05-21 09:00:00,0.58614,0.58634,0.58602,0.58619
2026-05-21 09:15:00,0.58619,0.58625,0.58567,0.58601
2026-05-21 09:30:00,0.586,0.58603,0.58515,0.58534
2026-05-21 09:45:00,0.58535,0.58563,0.58526,0.58554
2026-05-21 10:00:00,0.58554,0.58577,0.58533,0.5857
2026-05-21 10:15:00,0.58565,0.58569,0.58497,0.58505
2026-05-21 10:30:00,0.58507,0.58579,0.58507,0.58576
2026-05-21 10:45:00,0.58577,0.58621,0.58576,0.58589
2026-05-21 11:00:00,0.5859,0.58699,0.58579,0.58697
2026-05-21 11:15:00,0.58697,0.58738,0.5865,0.5872
2026-05-21 11:30:00,0.58719,0.5872,0.5866,0.5866
2026-05-21 11:45:00,0.58661,0.58697,0.58649,0.58653
2026-05-21 12:00:00,0.58651,0.58706,0.58642,0.58697
2026-05-21 12:15:00,0.58697,0.58735,0.58685,0.58729
2026-05-21 12:30:00,0.58728,0.58741,0.58685,0.58687
2026-05-21 12:45:00,0.58688,0.587,0.58674,0.58698
2026-05-21 13:00:00,0.58699,0.58711,0.58683,0.58684
2026-05-21 13:15:00,0.58683,0.58693,0.58558,0.58575
2026-05-21 13:30:00,0.58577,0.58578,0.58492,0.58542
2026-05-21 13:45:00,0.58543,0.58572,0.58517,0.58543
2026-05-21 14:00:00,0.58543,0.58601,0.5854,0.58599
2026-05-21 14:15:00,0.58599,0.5865,0.58595,0.58625
2026-05-21 14:30:00,0.58624,0.58638,0.5858,0.58595
2026-05-21 14:45:00,0.58594,0.58601,0.58538,0.58555
2026-05-21 15:00:00,0.58557,0.58583,0.58551,0.5858
2026-05-21 15:15:00,0.5858,0.58584,0.58536,0.5854
2026-05-21 15:30:00,0.58541,0.58627,0.58535,0.58595
2026-05-21 15:45:00,0.58596,0.58614,0.5853,0.58535
2026-05-21 16:00:00,0.58533,0.5856,0.58505,0.58525
2026-05-21 16:15:00,0.58525,0.58536,0.58492,0.5853
2026-05-21 16:30:00,0.58531,0.58535,0.58465,0.5847
2026-05-21 16:45:00,0.58472,0.5861,0.58468,0.58584
2026-05-21 17:00:00,0.58583,0.58594,0.58548,0.58579
2026-05-21 17:15:00,0.5858,0.58582,0.58525,0.58571
2026-05-21 17:30:00,0.58572,0.58611,0.58565,0.58584
2026-05-21 17:45:00,0.58586,0.58637,0.58583,0.5861
2026-05-21 18:00:00,0.58611,0.58614,0.58507,0.58564
2026-05-21 18:15:00,0.58564,0.58571,0.58527,0.58535
2026-05-21 18:30:00,0.58535,0.58566,0.58522,0.58538
2026-05-21 18:45:00,0.58538,0.58561,0.58538,0.58555
2026-05-21 19:00:00,0.58555,0.58605,0.58554,0.58583
2026-05-21 19:15:00,0.58582,0.58599,0.58565,0.58597
2026-05-21 19:30:00,0.58598,0.5861,0.5858,0.58589
2026-05-21 19:45:00,0.5859,0.58605,0.58569,0.58601
2026-05-21 20:00:00,0.58601,0.58677,0.58581,0.5867
2026-05-21 20:15:00,0.58671,0.58809,0.58671,0.58796
2026-05-21 20:30:00,0.58795,0.58852,0.5877,0.58852
2026-05-21 20:45:00,0.58851,0.5888,0.58809,0.58832
2026-05-21 21:00:00,0.58832,0.58868,0.58769,0.58786
2026-05-21 21:15:00,0.58786,0.58825,0.58776,0.58809
2026-05-21 21:30:00,0.5881,0.58823,0.58797,0.58804
2026-05-21 21:45:00,0.58804,0.5881,0.58669,0.58701
2026-05-21 22:00:00,0.58701,0.58747,0.58695,0.58734
2026-05-21 22:15:00,0.58736,0.58772,0.58734,0.58767
2026-05-21 22:30:00,0.58766,0.58798,0.5876,0.58761
2026-05-21 22:45:00,0.5876,0.58793,0.58721,0.58771
2026-05-21 23:00:00,0.58773,0.58781,0.58733,0.58742
2026-05-21 23:15:00,0.5874,0.58754,0.58733,0.58747
2026-05-21 23:30:00,0.58747,0.58751,0.5874,0.58742
2026-05-21 23:45:00,0.58742,0.58751,0.58727,0.58732
2026-05-22 00:00:00,0.58724,0.58781,0.58541,0.58742
2026-05-22 00:15:00,0.58762,0.58785,0.58742,0.58778
2026-05-22 00:30:00,0.5875,0.58785,0.58703,0.58735
2026-05-22 00:45:00,0.58736,0.58744,0.58686,0.58686
2026-05-22 01:00:00,0.58692,0.58757,0.58692,0.58756
2026-05-22 01:15:00,0.58759,0.58765,0.5875,0.58751
2026-05-22 01:30:00,0.5875,0.58765,0.58745,0.58763
2026-05-22 01:45:00,0.58766,0.58785,0.58765,0.58782
2026-05-22 02:00:00,0.58781,0.58797,0.58766,0.58769
2026-05-22 02:15:00,0.5877,0.58775,0.58753,0.58775
2026-05-22 02:30:00,0.58775,0.58777,0.58762,0.58762
2026-05-22 02:45:00,0.58762,0.58796,0.58761,0.58775
2026-05-22 03:00:00,0.58776,0.5878,0.58726,0.58731
2026-05-22 03:15:00,0.58732,0.58738,0.58717,0.58734
2026-05-22 03:30:00,0.58734,0.58741,0.58711,0.58738
2026-05-22 03:45:00,0.58738,0.58747,0.58727,0.58728
2026-05-22 04:00:00,0.58726,0.58731,0.58695,0.58717
2026-05-22 04:15:00,0.58717,0.58737,0.58704,0.58731
2026-05-22 04:30:00,0.5873,0.58752,0.58713,0.58749
2026-05-22 04:45:00,0.58749,0.58782,0.58723,0.58725
2026-05-22 05:00:00,0.58724,0.58748,0.58723,0.58726
2026-05-22 05:15:00,0.58727,0.58739,0.58722,0.58733
2026-05-22 05:30:00,0.58732,0.58761,0.58728,0.58755
2026-05-22 05:45:00,0.58754,0.58761,0.58717,0.58739
2026-05-22 06:00:00,0.58738,0.58746,0.58697,0.58697
2026-05-22 06:15:00,0.58698,0.58718,0.58695,0.58713
2026-05-22 06:30:00,0.58713,0.58719,0.58704,0.58706
2026-05-22 06:45:00,0.58706,0.58721,0.58696,0.58719
2026-05-22 07:00:00,0.58718,0.5875,0.58718,0.58742
2026-05-22 07:15:00,0.58742,0.58749,0.58735,0.5874
2026-05-22 07:30:00,0.5874,0.5874,0.58722,0.58731
2026-05-22 07:45:00,0.58731,0.58741,0.58725,0.5874
2026-05-22 08:00:00,0.5874,0.58759,0.58735,0.58751
2026-05-22 08:15:00,0.5875,0.58754,0.58739,0.58746
2026-05-22 08:30:00,0.58745,0.58762,0.58733,0.58743
2026-05-22 08:45:00,0.58743,0.5877,0.5869,0.58702
2026-05-22 09:00:00,0.58702,0.58725,0.5869,0.58711
2026-05-22 09:15:00,0.5871,0.5871,0.58667,0.58688
2026-05-22 09:30:00,0.58689,0.58698,0.58661,0.58673
2026-05-22 09:45:00,0.58674,0.58675,0.58654,0.58665
2026-05-22 10:00:00,0.58665,0.58669,0.5859,0.586
2026-05-22 10:15:00,0.586,0.58623,0.58595,0.58616
2026-05-22 10:30:00,0.58616,0.58621,0.58592,0.58618
2026-05-22 10:45:00,0.58619,0.58634,0.586,0.58632
2026-05-22 11:00:00,0.58632,0.58638,0.58605,0.58613
2026-05-22 11:15:00,0.58614,0.58701,0.58611,0.58642
2026-05-22 11:30:00,0.58643,0.58655,0.58586,0.58622
2026-05-22 11:45:00,0.58622,0.5864,0.58607,0.58612
2026-05-22 12:00:00,0.58611,0.58612,0.58552,0.58555
2026-05-22 12:15:00,0.58554,0.58569,0.58536,0.58558
2026-05-22 12:30:00,0.58559,0.58572,0.58545,0.58553
2026-05-22 12:45:00,0.58554,0.58576,0.5855,0.58562
2026-05-22 13:00:00,0.58563,0.58587,0.58555,0.58565
2026-05-22 13:15:00,0.58565,0.58586,0.58554,0.58554
2026-05-22 13:30:00,0.58554,0.58563,0.58518,0.58558
2026-05-22 13:45:00,0.58558,0.58559,0.58533,0.58536
2026-05-22 14:00:00,0.58536,0.58545,0.58513,0.58516
2026-05-22 14:15:00,0.58515,0.58535,0.58506,0.58525
2026-05-22 14:30:00,0.58524,0.58528,0.58503,0.58518
2026-05-22 14:45:00,0.58517,0.58559,0.58517,0.58529
2026-05-22 15:00:00,0.58528,0.58608,0.585,0.5858
2026-05-22 15:15:00,0.58579,0.58605,0.58522,0.58527
2026-05-22 15:30:00,0.58526,0.58552,0.58514,0.5853
2026-05-22 15:45:00,0.58531,0.58593,0.5853,0.5859
2026-05-22 16:00:00,0.58591,0.58679,0.58578,0.58645
2026-05-22 16:15:00,0.58642,0.58653,0.58589,0.58599
2026-05-22 16:30:00,0.586,0.58612,0.58544,0.58558
2026-05-22 16:45:00,0.58557,0.58564,0.5851,0.5855
2026-05-22 17:00:00,0.5855,0.5855,0.58453,0.58475
2026-05-22 17:15:00,0.58474,0.58485,0.58446,0.58484
2026-05-22 17:30:00,0.58486,0.58514,0.58475,0.5851
2026-05-22 17:45:00,0.58511,0.58534,0.58465,0.58509
2026-05-22 18:00:00,0.58508,0.5855,0.58485,0.5853
2026-05-22 18:15:00,0.5853,0.58545,0.58512,0.58536
2026-05-22 18:30:00,0.58535,0.58553,0.58528,0.58541
2026-05-22 18:45:00,0.58541,0.58555,0.58525,0.58541
2026-05-22 19:00:00,0.58541,0.58566,0.5852,0.58557
2026-05-22 19:15:00,0.58556,0.58582,0.5854,0.5858
2026-05-22 19:30:00,0.58581,0.58595,0.58558,0.58564
2026-05-22 19:45:00,0.58564,0.58587,0.58564,0.58583
2026-05-22 20:00:00,0.58584,0.58611,0.5858,0.58604
2026-05-22 20:15:00,0.58604,0.58631,0.58568,0.58626
2026-05-22 20:30:00,0.58631,0.5865,0.58599,0.586
2026-05-22 20:45:00,0.58601,0.58615,0.58588,0.58601
2026-05-22 21:00:00,0.58601,0.58606,0.58571,0.58592
2026-05-22 21:15:00,0.58592,0.58596,0.58582,0.58583
2026-05-22 21:30:00,0.58583,0.58608,0.58569,0.58585
2026-05-22 21:45:00,0.58588,0.58593,0.58573,0.58581
2026-05-22 22:00:00,0.5858,0.58584,0.58543,0.58558
2026-05-22 22:15:00,0.58557,0.5857,0.58542,0.58544
2026-05-22 22:30:00,0.58547,0.58549,0.58537,0.58542
2026-05-22 22:45:00,0.58542,0.58549,0.58528,0.58538
2026-05-22 23:00:00,0.58538,0.58544,0.58531,0.58538
2026-05-22 23:15:00,0.58538,0.58538,0.58519,0.58519
2026-05-22 23:30:00,0.58518,0.58519,0.58493,0.58498
2026-05-22 23:45:00,0.58498,0.58508,0.58464,0.58476
2026-05-25 00:00:00,0.58712,0.58754,0.58612,0.58715
2026-05-25 00:15:00,0.58715,0.58733,0.58683,0.58701
2026-05-25 00:30:00,0.58733,0.58733,0.58694,0.58702
2026-05-25 00:45:00,0.58697,0.58726,0.58672,0.58672
2026-05-25 01:00:00,0.58676,0.58746,0.58674,0.58735
2026-05-25 01:15:00,0.58736,0.58751,0.58721,0.5873
2026-05-25 01:30:00,0.5873,0.58762,0.58726,0.58761
2026-05-25 01:45:00,0.58761,0.58786,0.58758,0.58774
2026-05-25 02:00:00,0.58774,0.58802,0.58774,0.58785
2026-05-25 02:15:00,0.58786,0.58789,0.5877,0.58773
2026-05-25 02:30:00,0.58774,0.58778,0.58762,0.58762
2026-05-25 02:45:00,0.58761,0.58765,0.5872,0.58724
2026-05-25 03:00:00,0.58722,0.58733,0.58697,0.58727
2026-05-25 03:15:00,0.58726,0.58755,0.58712,0.58754
2026-05-25 03:30:00,0.58755,0.5877,0.5873,0.58733
2026-05-25 03:45:00,0.58735,0.58801,0.58713,0.58726
2026-05-25 04:00:00,0.58725,0.58791,0.58725,0.58791
2026-05-25 04:15:00,0.5879,0.58817,0.58777,0.58816
2026-05-25 04:30:00,0.58816,0.58816,0.58768,0.58769
2026-05-25 04:45:00,0.5877,0.58785,0.58746,0.58747
2026-05-25 05:00:00,0.58747,0.58781,0.58747,0.58758
2026-05-25 05:15:00,0.58759,0.58784,0.5875,0.58774
2026-05-25 05:30:00,0.58775,0.58778,0.5875,0.58759
2026-05-25 05:45:00,0.5876,0.58763,0.58714,0.58725
2026-05-25 06:00:00,0.58724,0.5874,0.58712,0.58724
2026-05-25 06:15:00,0.58723,0.58732,0.58711,0.58722
2026-05-25 06:30:00,0.58722,0.58731,0.58709,0.5871
2026-05-25 06:45:00,0.58709,0.5871,0.58688,0.58701
2026-05-25 07:00:00,0.587,0.58715,0.58696,0.58697
2026-05-25 07:15:00,0.58697,0.5873,0.58694,0.58729
2026-05-25 07:30:00,0.5873,0.58762,0.58725,0.58756
2026-05-25 07:45:00,0.58757,0.58778,0.58755,0.58761
2026-05-25 08:00:00,0.58762,0.58784,0.58758,0.58774
2026-05-25 08:15:00,0.58773,0.5878,0.58752,0.58755
2026-05-25 08:30:00,0.58755,0.58778,0.58747,0.58772
2026-05-25 08:45:00,0.58771,0.58777,0.58729,0.58738
2026-05-25 09:00:00,0.58737,0.5876,0.58728,0.58752
2026-05-25 09:15:00,0.58752,0.58753,0.58723,0.58732
2026-05-25 09:30:00,0.58731,0.58755,0.58725,0.58731
2026-05-25 09:45:00,0.58731,0.58751,0.5873,0.58736
2026-05-25 10:00:00,0.58737,0.5874,0.58685,0.587
2026-05-25 10:15:00,0.587,0.58701,0.58623,0.58663
2026-05-25 10:30:00,0.58664,0.5871,0.58663,0.58685
2026-05-25 10:45:00,0.58685,0.58694,0.58676,0.58693
2026-05-25 11:00:00,0.58694,0.58715,0.58668,0.58701
2026-05-25 11:15:00,0.587,0.58714,0.58686,0.58688
2026-05-25 11:30:00,0.58688,0.58722,0.58685,0.58705
2026-05-25 11:45:00,0.58704,0.58723,0.58703,0.5872
2026-05-25 12:00:00,0.58719,0.5874,0.58718,0.58721
2026-05-25 12:15:00,0.58721,0.58725,0.58709,0.58709
2026-05-25 12:30:00,0.58709,0.58726,0.58707,0.58726
2026-05-25 12:45:00,0.58726,0.58729,0.58702,0.58702
2026-05-25 13:00:00,0.58703,0.58713,0.58702,0.58708
2026-05-25 13:15:00,0.58708,0.58714,0.58692,0.58693
2026-05-25 13:30:00,0.58693,0.58704,0.58686,0.58704
2026-05-25 13:45:00,0.58705,0.58707,0.58688,0.58697
2026-05-25 14:00:00,0.58697,0.58711,0.58675,0.58704
2026-05-25 14:15:00,0.58705,0.58725,0.58704,0.58721
2026-05-25 14:30:00,0.58722,0.58773,0.5872,0.58771
2026-05-25 14:45:00,0.5877,0.58783,0.58741,0.58742
2026-05-25 15:00:00,0.58742,0.58757,0.58726,0.5875
2026-05-25 15:15:00,0.5875,0.58763,0.58738,0.5875
2026-05-25 15:30:00,0.5875,0.58785,0.5875,0.58784
2026-05-25 15:45:00,0.58783,0.58787,0.5875,0.58753
2026-05-25 16:00:00,0.58753,0.58766,0.58747,0.58754
2026-05-25 16:15:00,0.58753,0.58754,0.58734,0.58746
2026-05-25 16:30:00,0.58748,0.58752,0.58718,0.58719
2026-05-25 16:45:00,0.58718,0.58729,0.58701,0.58703
2026-05-25 17:00:00,0.58702,0.58729,0.58702,0.58709
2026-05-25 17:15:00,0.5871,0.58734,0.58709,0.58723
2026-05-25 17:30:00,0.58723,0.5875,0.58712,0.58749
2026-05-25 17:45:00,0.5875,0.58758,0.58733,0.58752
2026-05-25 18:00:00,0.58752,0.58779,0.58715,0.58746
2026-05-25 18:15:00,0.58745,0.58759,0.58736,0.58747
2026-05-25 18:30:00,0.58746,0.58758,0.58738,0.58756
2026-05-25 18:45:00,0.58755,0.58763,0.58726,0.58729
2026-05-25 19:00:00,0.58729,0.5873,0.58702,0.58715
2026-05-25 19:15:00,0.58715,0.58721,0.58701,0.58707
2026-05-25 19:30:00,0.58705,0.58709,0.58689,0.58701
2026-05-25 19:45:00,0.58702,0.58728,0.58702,0.58724
2026-05-25 20:00:00,0.58723,0.58725,0.58716,0.5872
2026-05-25 20:15:00,0.5872,0.5874,0.5872,0.58738
2026-05-25 20:30:00,0.58738,0.5874,0.58729,0.58737
2026-05-25 20:45:00,0.58738,0.58738,0.58727,0.58734
2026-05-25 21:00:00,0.58735,0.5874,0.5873,0.58739
2026-05-25 21:15:00,0.5874,0.5874,0.58726,0.58726
2026-05-25 21:30:00,0.58727,0.5873,0.58714,0.58716
2026-05-25 21:45:00,0.58717,0.58728,0.58717,0.58722
2026-05-25 22:00:00,0.58721,0.58728,0.58718,0.58719
2026-05-25 22:15:00,0.58719,0.58723,0.58718,0.58723
2026-05-25 22:30:00,0.58723,0.5873,0.58719,0.58727
2026-05-25 22:45:00,0.58727,0.58732,0.58724,0.5873
2026-05-25 23:00:00,0.58731,0.58738,0.58728,0.58732
2026-05-25 23:15:00,0.58731,0.58739,0.58722,0.58739
2026-05-25 23:30:00,0.5874,0.58744,0.58718,0.58723
2026-05-25 23:45:00,0.58722,0.58731,0.58721,0.58721
2026-05-26 00:00:00,0.58704,0.58704,0.58541,0.58654
2026-05-26 00:15:00,0.58665,0.58689,0.5866,0.58669
2026-05-26 00:30:00,0.58669,0.58693,0.58656,0.58676
2026-05-26 00:45:00,0.58676,0.58713,0.58661,0.58695
2026-05-26 01:00:00,0.58699,0.58711,0.58683,0.58699
2026-05-26 01:15:00,0.587,0.58704,0.58689,0.58703
2026-05-26 01:30:00,0.58703,0.5871,0.58698,0.58709
2026-05-26 01:45:00,0.58708,0.58723,0.58705,0.5871
2026-05-26 02:00:00,0.5871,0.58716,0.58703,0.58706
2026-05-26 02:15:00,0.58706,0.58712,0.58684,0.58685
2026-05-26 02:30:00,0.58684,0.5869,0.58626,0.58634
2026-05-26 02:45:00,0.58634,0.58652,0.58608,0.58612
2026-05-26 03:00:00,0.58612,0.58619,0.58582,0.5859
2026-05-26 03:15:00,0.5859,0.586,0.58554,0.58574
2026-05-26 03:30:00,0.58574,0.58592,0.58563,0.58585
2026-05-26 03:45:00,0.58584,0.58604,0.58573,0.58594
2026-05-26 04:00:00,0.58594,0.58606,0.58573,0.58589
2026-05-26 04:15:00,0.5859,0.586,0.5856,0.58568
2026-05-26 04:30:00,0.58567,0.58577,0.58504,0.58514
2026-05-26 04:45:00,0.58514,0.58538,0.58512,0.58522
2026-05-26 05:00:00,0.58521,0.58548,0.58514,0.58523
2026-05-26 05:15:00,0.58524,0.58536,0.58518,0.58523
2026-05-26 05:30:00,0.58523,0.58526,0.58487,0.58489
2026-05-26 05:45:00,0.5849,0.58524,0.58479,0.58515
2026-05-26 06:00:00,0.58516,0.58548,0.58514,0.58543
2026-05-26 06:15:00,0.58542,0.58586,0.58538,0.5856
2026-05-26 06:30:00,0.58561,0.58571,0.58559,0.58569
2026-05-26 06:45:00,0.58569,0.58569,0.58544,0.58559
2026-05-26 07:00:00,0.58559,0.58561,0.58536,0.5855
2026-05-26 07:15:00,0.5855,0.58551,0.58533,0.58534
2026-05-26 07:30:00,0.58534,0.58543,0.58506,0.5851
2026-05-26 07:45:00,0.5851,0.58517,0.58498,0.58499
2026-05-26 08:00:00,0.58498,0.58502,0.58471,0.58484
2026-05-26 08:15:00,0.58484,0.58492,0.5847,0.58482
2026-05-26 08:30:00,0.58481,0.58492,0.58473,0.58484
2026-05-26 08:45:00,0.58482,0.58484,0.58453,0.5846
2026-05-26 09:00:00,0.5846,0.58501,0.5845,0.58499
2026-05-26 09:15:00,0.58496,0.58546,0.58484,0.5851
2026-05-26 09:30:00,0.5851,0.58541,0.585,0.58537
2026-05-26 09:45:00,0.58537,0.58539,0.58506,0.58512
2026-05-26 10:00:00,0.58516,0.58517,0.58441,0.58479
2026-05-26 10:15:00,0.5848,0.58487,0.58458,0.58468
