datetime,open,high,low,close
2026-05-15 19:00:00,1.16265,1.16273,1.16231,1.16245
2026-05-15 19:15:00,1.16245,1.16278,1.16239,1.16277
2026-05-15 19:30:00,1.16276,1.16313,1.16268,1.1631
2026-05-15 19:45:00,1.16311,1.16313,1.1627,1.16299
2026-05-15 20:00:00,1.163,1.1634,1.16288,1.16339
2026-05-15 20:15:00,1.16336,1.16357,1.1632,1.1632500000000001
2026-05-15 20:30:00,1.16322,1.16336,1.16285,1.16285
2026-05-15 20:45:00,1.16286,1.1630099999999999,1.16267,1.16268
2026-05-15 21:00:00,1.16269,1.16273,1.16233,1.1625
2026-05-15 21:15:00,1.16249,1.1625,1.16209,1.16217
2026-05-15 21:30:00,1.16218,1.16219,1.1616900000000001,1.16204
2026-05-15 21:45:00,1.1620300000000001,1.1623999999999999,1.16197,1.16219
2026-05-15 22:00:00,1.1622,1.16226,1.16201,1.16201
2026-05-15 22:15:00,1.16202,1.16222,1.16196,1.16215
2026-05-15 22:30:00,1.16214,1.16232,1.16192,1.16194
2026-05-15 22:45:00,1.16194,1.16226,1.16193,1.16214
2026-05-15 23:00:00,1.16215,1.16226,1.16193,1.16216
2026-05-15 23:15:00,1.16217,1.16227,1.16206,1.16211
2026-05-15 23:30:00,1.16212,1.16249,1.16212,1.16248
2026-05-15 23:45:00,1.16249,1.16258,1.16229,1.16234
2026-05-18 00:00:00,1.16214,1.16219,1.16172,1.16188
2026-05-18 00:15:00,1.16189,1.16208,1.1617899999999999,1.16181
2026-05-18 00:30:00,1.16182,1.16188,1.16172,1.16175
2026-05-18 00:45:00,1.16175,1.16221,1.16175,1.16221
2026-05-18 01:00:00,1.16223,1.16243,1.16202,1.16232
2026-05-18 01:15:00,1.16233,1.16239,1.16208,1.16209
2026-05-18 01:30:00,1.1621,1.16238,1.16206,1.16236
2026-05-18 01:45:00,1.16235,1.16237,1.16225,1.1623
2026-05-18 02:00:00,1.16229,1.16236,1.16204,1.16211
2026-05-18 02:15:00,1.1621,1.1622,1.16192,1.16197
2026-05-18 02:30:00,1.16196,1.16196,1.16119,1.16146
2026-05-18 02:45:00,1.16145,1.1615,1.16123,1.16137
2026-05-18 03:00:00,1.16139,1.16211,1.16134,1.16155
2026-05-18 03:15:00,1.16154,1.16177,1.1614,1.16151
2026-05-18 03:30:00,1.16151,1.16161,1.16104,1.16106
2026-05-18 03:45:00,1.16105,1.16128,1.16084,1.16117
2026-05-18 04:00:00,1.16116,1.16137,1.16085,1.16113
2026-05-18 04:15:00,1.16115,1.1614,1.161,1.16129
2026-05-18 04:30:00,1.16131,1.16167,1.16125,1.16145
2026-05-18 04:45:00,1.16146,1.16189,1.16124,1.16174
2026-05-18 05:00:00,1.16172,1.16173,1.16132,1.16166
2026-05-18 05:15:00,1.16165,1.16185,1.1616,1.16178
2026-05-18 05:30:00,1.16177,1.16197,1.16159,1.16168
2026-05-18 05:45:00,1.16166,1.16176,1.16139,1.16156
2026-05-18 06:00:00,1.16155,1.16178,1.16154,1.16176
2026-05-18 06:15:00,1.16175,1.16206,1.1616900000000001,1.16202
2026-05-18 06:30:00,1.1620300000000001,1.16216,1.16181,1.16216
2026-05-18 06:45:00,1.16218,1.16226,1.16205,1.16219
2026-05-18 07:00:00,1.16218,1.16261,1.16216,1.16256
2026-05-18 07:15:00,1.16255,1.16261,1.16208,1.16215
2026-05-18 07:30:00,1.16214,1.16233,1.1621,1.16221
2026-05-18 07:45:00,1.16222,1.16228,1.16191,1.16208
2026-05-18 08:00:00,1.16209,1.16221,1.16183,1.16186
2026-05-18 08:15:00,1.16185,1.16209,1.16168,1.16202
2026-05-18 08:30:00,1.16204,1.16222,1.16187,1.1620300000000001
2026-05-18 08:45:00,1.16202,1.16233,1.16198,1.16232
2026-05-18 09:00:00,1.1623,1.16282,1.1622,1.16282
2026-05-18 09:15:00,1.16281,1.16337,1.1628,1.16307
2026-05-18 09:30:00,1.16306,1.16363,1.163,1.1635
2026-05-18 09:45:00,1.16349,1.16366,1.1634,1.16358
2026-05-18 10:00:00,1.1635900000000001,1.16368,1.16317,1.1633
2026-05-18 10:15:00,1.16329,1.16395,1.16318,1.1637
2026-05-18 10:30:00,1.16369,1.16403,1.16354,1.1636
2026-05-18 10:45:00,1.1635900000000001,1.16368,1.16314,1.16319
2026-05-18 11:00:00,1.1632,1.16337,1.16291,1.16336
2026-05-18 11:15:00,1.16337,1.16378,1.16334,1.16378
2026-05-18 11:30:00,1.16381,1.16452,1.1637,1.16379
2026-05-18 11:45:00,1.1638,1.16454,1.16378,1.16416
2026-05-18 12:00:00,1.16415,1.16427,1.16375,1.1638600000000001
2026-05-18 12:15:00,1.16385,1.164,1.16374,1.1639599999999999
2026-05-18 12:30:00,1.16394,1.16412,1.16377,1.16387
2026-05-18 12:45:00,1.16385,1.16391,1.1635,1.16351
2026-05-18 13:00:00,1.1635,1.16368,1.16321,1.16354
2026-05-18 13:15:00,1.16353,1.16365,1.16337,1.16361
2026-05-18 13:30:00,1.1636199999999999,1.16365,1.16321,1.16342
2026-05-18 13:45:00,1.16341,1.16344,1.1626400000000001,1.1627
2026-05-18 14:00:00,1.16269,1.1631,1.16265,1.16297
2026-05-18 14:15:00,1.16296,1.16336,1.16284,1.16308
2026-05-18 14:30:00,1.16307,1.16497,1.16304,1.16492
2026-05-18 14:45:00,1.16495,1.16495,1.16387,1.16417
2026-05-18 15:00:00,1.16418,1.16493,1.1641,1.16475
2026-05-18 15:15:00,1.16474,1.16475,1.16427,1.16466
2026-05-18 15:30:00,1.16467,1.16546,1.16458,1.16536
2026-05-18 15:45:00,1.16538,1.16573,1.16488,1.16514
2026-05-18 16:00:00,1.16513,1.16539,1.16468,1.16504
2026-05-18 16:15:00,1.16503,1.16503,1.16453,1.16499
2026-05-18 16:30:00,1.165,1.16505,1.16439,1.16467
2026-05-18 16:45:00,1.16466,1.16561,1.16463,1.16512
2026-05-18 17:00:00,1.16513,1.16534,1.16429,1.16454
2026-05-18 17:15:00,1.16453,1.16472,1.16419,1.16456
2026-05-18 17:30:00,1.16455,1.16476,1.16414,1.16428
2026-05-18 17:45:00,1.16429,1.1647,1.16419,1.16419
2026-05-18 18:00:00,1.16418,1.1642299999999999,1.16333,1.1639599999999999
2026-05-18 18:15:00,1.16395,1.16427,1.16367,1.16406
2026-05-18 18:30:00,1.16405,1.16492,1.16389,1.16474
2026-05-18 18:45:00,1.16475,1.1653,1.16453,1.16485
2026-05-18 19:00:00,1.1648399999999999,1.16543,1.16441,1.16543
2026-05-18 19:15:00,1.1654200000000001,1.16562,1.16488,1.16497
2026-05-18 19:30:00,1.16497,1.16541,1.1648100000000001,1.16506
2026-05-18 19:45:00,1.1650800000000001,1.16545,1.16503,1.16515
2026-05-18 20:00:00,1.16512,1.16532,1.16496,1.16499
2026-05-18 20:15:00,1.16499,1.16535,1.16494,1.16515
2026-05-18 20:30:00,1.16514,1.16533,1.16499,1.16516
2026-05-18 20:45:00,1.16517,1.16521,1.1648100000000001,1.1648100000000001
2026-05-18 21:00:00,1.16482,1.16488,1.16452,1.1645699999999999
2026-05-18 21:15:00,1.16458,1.16458,1.16367,1.16389
2026-05-18 21:30:00,1.16391,1.16399,1.16356,1.16373
2026-05-18 21:45:00,1.16369,1.1637,1.16288,1.16294
2026-05-18 22:00:00,1.16293,1.16564,1.16292,1.1646
2026-05-18 22:15:00,1.16461,1.16512,1.16444,1.16475
2026-05-18 22:30:00,1.16476,1.16526,1.16472,1.16517
2026-05-18 22:45:00,1.16516,1.16556,1.16509,1.16511
2026-05-18 23:00:00,1.16513,1.16575,1.16513,1.16573
2026-05-18 23:15:00,1.16574,1.16608,1.16573,1.16592
2026-05-18 23:30:00,1.16593,1.16594,1.16548,1.16578
2026-05-18 23:45:00,1.16577,1.16577,1.16537,1.16546
2026-05-19 00:00:00,1.16551,1.16557,1.16492,1.16502
2026-05-19 00:15:00,1.16505,1.1651,1.16505,1.16509
2026-05-19 00:30:00,1.1651,1.16561,1.16505,1.16556
2026-05-19 00:45:00,1.16557,1.16594,1.16554,1.16576
2026-05-19 01:00:00,1.16577,1.16616,1.1656900000000001,1.16597
2026-05-19 01:15:00,1.16598,1.16601,1.16586,1.16591
2026-05-19 01:30:00,1.1659,1.16605,1.16585,1.16587
2026-05-19 01:45:00,1.16588,1.1659,1.16577,1.16578
2026-05-19 02:00:00,1.16577,1.16586,1.16567,1.16568
2026-05-19 02:15:00,1.16567,1.16583,1.16562,1.16581
2026-05-19 02:30:00,1.1658,1.16584,1.16561,1.16576
2026-05-19 02:45:00,1.16577,1.16577,1.16547,1.16548
2026-05-19 03:00:00,1.16549,1.1656,1.16497,1.1650800000000001
2026-05-19 03:15:00,1.16509,1.16541,1.1649,1.16505
2026-05-19 03:30:00,1.16507,1.16509,1.16451,1.16458
2026-05-19 03:45:00,1.1645699999999999,1.16466,1.16438,1.16446
2026-05-19 04:00:00,1.16445,1.16461,1.16431,1.1645
2026-05-19 04:15:00,1.16451,1.16472,1.16439,1.16463
2026-05-19 04:30:00,1.16462,1.16528,1.16444,1.16523
2026-05-19 04:45:00,1.16522,1.16523,1.16463,1.16464
2026-05-19 05:00:00,1.16463,1.16463,1.16408,1.16433
2026-05-19 05:15:00,1.16432,1.16471,1.16421,1.16451
2026-05-19 05:30:00,1.1645,1.16467,1.16435,1.1644700000000001
2026-05-19 05:45:00,1.16446,1.1645699999999999,1.16415,1.16432
2026-05-19 06:00:00,1.16431,1.16437,1.16406,1.16429
2026-05-19 06:15:00,1.16428,1.1645699999999999,1.1642299999999999,1.16448
2026-05-19 06:30:00,1.16449,1.16453,1.16437,1.16437
2026-05-19 06:45:00,1.16436,1.16436,1.1641,1.16411
2026-05-19 07:00:00,1.16412,1.16431,1.16405,1.1642299999999999
2026-05-19 07:15:00,1.16422,1.16432,1.16405,1.16411
2026-05-19 07:30:00,1.16412,1.16424,1.16375,1.16376
2026-05-19 07:45:00,1.16378,1.16383,1.16353,1.16365
2026-05-19 08:00:00,1.16366,1.16397,1.16353,1.16387
2026-05-19 08:15:00,1.16388,1.16391,1.16336,1.16354
2026-05-19 08:30:00,1.16355,1.16395,1.16344,1.16385
2026-05-19 08:45:00,1.16384,1.16431,1.16379,1.16421
2026-05-19 09:00:00,1.1642299999999999,1.16427,1.16379,1.16405
2026-05-19 09:15:00,1.16404,1.16458,1.164,1.16429
2026-05-19 09:30:00,1.16427,1.1643,1.16385,1.1642299999999999
2026-05-19 09:45:00,1.16422,1.16425,1.1635900000000001,1.16367
2026-05-19 10:00:00,1.16366,1.16366,1.16306,1.16343
2026-05-19 10:15:00,1.16344,1.16348,1.163,1.16317
2026-05-19 10:30:00,1.16318,1.16338,1.16305,1.16311
2026-05-19 10:45:00,1.16312,1.16376,1.16311,1.16348
2026-05-19 11:00:00,1.16349,1.1636,1.16261,1.16281
2026-05-19 11:15:00,1.1628,1.16323,1.16273,1.16302
2026-05-19 11:30:00,1.1630099999999999,1.16338,1.1626,1.16273
2026-05-19 11:45:00,1.16272,1.16284,1.16222,1.16234
2026-05-19 12:00:00,1.16233,1.16233,1.16163,1.16175
2026-05-19 12:15:00,1.16173,1.16196,1.16149,1.16178
2026-05-19 12:30:00,1.1617899999999999,1.16197,1.16149,1.16181
2026-05-19 12:45:00,1.1618,1.16205,1.16164,1.16194
2026-05-19 13:00:00,1.16192,1.1626,1.16185,1.16255
2026-05-19 13:15:00,1.16254,1.16267,1.16231,1.16248
2026-05-19 13:30:00,1.16249,1.16254,1.1611,1.16125
2026-05-19 13:45:00,1.16126,1.16235,1.16121,1.16221
2026-05-19 14:00:00,1.16222,1.16224,1.16181,1.16184
2026-05-19 14:15:00,1.16183,1.1620300000000001,1.1616900000000001,1.16189
2026-05-19 14:30:00,1.1619,1.16226,1.16188,1.16217
2026-05-19 14:45:00,1.16216,1.16223,1.16164,1.16166
2026-05-19 15:00:00,1.16165,1.1623,1.16151,1.1622
2026-05-19 15:15:00,1.16221,1.16239,1.16201,1.1622
2026-05-19 15:30:00,1.16218,1.16236,1.1616900000000001,1.16182
2026-05-19 15:45:00,1.16181,1.16218,1.16159,1.16167
2026-05-19 16:00:00,1.16164,1.16181,1.16116,1.16147
2026-05-19 16:15:00,1.16146,1.16153,1.16043,1.16056
2026-05-19 16:30:00,1.16058,1.16098,1.16015,1.16093
2026-05-19 16:45:00,1.16094,1.16157,1.16079,1.16137
2026-05-19 17:00:00,1.16136,1.1616900000000001,1.16052,1.16053
2026-05-19 17:15:00,1.16052,1.16065,1.15949,1.16008
2026-05-19 17:30:00,1.16007,1.16015,1.1595,1.15961
2026-05-19 17:45:00,1.15962,1.1601,1.15955,1.15955
2026-05-19 18:00:00,1.15956,1.15981,1.1592,1.1595
2026-05-19 18:15:00,1.15951,1.15983,1.15934,1.1595900000000001
2026-05-19 18:30:00,1.15956,1.16031,1.15947,1.15999
2026-05-19 18:45:00,1.15997,1.16029,1.15993,1.16019
2026-05-19 19:00:00,1.1602000000000001,1.16025,1.15958,1.15989
2026-05-19 19:15:00,1.1599,1.1606,1.15975,1.16052
2026-05-19 19:30:00,1.16051,1.16096,1.16039,1.16085
2026-05-19 19:45:00,1.16086,1.16089,1.16058,1.1607
2026-05-19 20:00:00,1.16071,1.16123,1.16067,1.16117
2026-05-19 20:15:00,1.16119,1.16121,1.16086,1.16094
2026-05-19 20:30:00,1.16095,1.16107,1.16073,1.16103
2026-05-19 20:45:00,1.16104,1.16116,1.16082,1.16107
2026-05-19 21:00:00,1.1610800000000001,1.16149,1.16104,1.16123
2026-05-19 21:15:00,1.16121,1.16127,1.16082,1.16085
2026-05-19 21:30:00,1.16084,1.16097,1.16065,1.16092
2026-05-19 21:45:00,1.1609099999999999,1.1609099999999999,1.16026,1.16033
2026-05-19 22:00:00,1.16031,1.16067,1.16027,1.16055
2026-05-19 22:15:00,1.16056,1.16062,1.16028,1.1604700000000001
2026-05-19 22:30:00,1.16048,1.1608100000000001,1.16039,1.16078
2026-05-19 22:45:00,1.16076,1.16078,1.16044,1.16064
2026-05-19 23:00:00,1.16064,1.16065,1.16034,1.16043
2026-05-19 23:15:00,1.16042,1.1605,1.16034,1.1604700000000001
2026-05-19 23:30:00,1.16048,1.16069,1.16048,1.16053
2026-05-19 23:45:00,1.1605,1.16069,1.16043,1.16049
2026-05-20 00:00:00,1.16032,1.1604,1.15991,1.16039
2026-05-20 00:15:00,1.16036,1.1605699999999999,1.16017,1.16056
2026-05-20 00:30:00,1.16055,1.16068,1.16052,1.16052
2026-05-20 00:45:00,1.16054,1.1606,1.16044,1.16059
2026-05-20 01:00:00,1.16059,1.16073,1.1604700000000001,1.1607
2026-05-20 01:15:00,1.16072,1.16083,1.16071,1.16082
2026-05-20 01:30:00,1.1608100000000001,1.16088,1.16066,1.1607
2026-05-20 01:45:00,1.16071,1.16089,1.16068,1.16088
2026-05-20 02:00:00,1.16087,1.16092,1.16077,1.16092
2026-05-20 02:15:00,1.16093,1.16105,1.16093,1.16104
2026-05-20 02:30:00,1.16103,1.1613,1.16099,1.16114
2026-05-20 02:45:00,1.16113,1.16114,1.16063,1.16068
2026-05-20 03:00:00,1.16067,1.1607,1.16031,1.16049
2026-05-20 03:15:00,1.1605,1.16104,1.16038,1.16086
2026-05-20 03:30:00,1.16087,1.16106,1.16037,1.16044
2026-05-20 03:45:00,1.16042,1.16061,1.16008,1.16013
2026-05-20 04:00:00,1.16012,1.16024,1.15982,1.15988
2026-05-20 04:15:00,1.15987,1.16005,1.15952,1.15958
2026-05-20 04:30:00,1.1595900000000001,1.15976,1.15936,1.15953
2026-05-20 04:45:00,1.15954,1.16028,1.15943,1.15972
2026-05-20 05:00:00,1.15973,1.16005,1.1596899999999999,1.16002
2026-05-20 05:15:00,1.16003,1.1602999999999999,1.15984,1.15992
2026-05-20 05:30:00,1.15991,1.15994,1.15944,1.15977
2026-05-20 05:45:00,1.15976,1.15995,1.1596899999999999,1.15978
2026-05-20 06:00:00,1.15975,1.15985,1.15954,1.15975
2026-05-20 06:15:00,1.15977,1.16029,1.15972,1.16024
2026-05-20 06:30:00,1.16023,1.16055,1.16013,1.16049
2026-05-20 06:45:00,1.1605,1.16056,1.16018,1.16022
2026-05-20 07:00:00,1.16023,1.16068,1.16022,1.1605
2026-05-20 07:15:00,1.16051,1.16051,1.16021,1.16031
2026-05-20 07:30:00,1.1602999999999999,1.16031,1.1597,1.1598600000000001
2026-05-20 07:45:00,1.15985,1.1599599999999999,1.1597,1.15972
2026-05-20 08:00:00,1.15971,1.16015,1.15971,1.1598600000000001
2026-05-20 08:15:00,1.15985,1.16009,1.15949,1.1595
2026-05-20 08:30:00,1.15953,1.15994,1.15948,1.15957
2026-05-20 08:45:00,1.15956,1.15956,1.15917,1.15955
2026-05-20 09:00:00,1.15954,1.15985,1.15932,1.15983
2026-05-20 09:15:00,1.15984,1.1606,1.15984,1.1605
2026-05-20 09:30:00,1.16051,1.16051,1.15981,1.15998
2026-05-20 09:45:00,1.15997,1.15999,1.15932,1.15967
2026-05-20 10:00:00,1.15966,1.16015,1.1595,1.15984
2026-05-20 10:15:00,1.15983,1.16004,1.1595900000000001,1.15973
2026-05-20 10:30:00,1.15972,1.1598,1.15942,1.15943
2026-05-20 10:45:00,1.15942,1.15948,1.1592,1.15932
2026-05-20 11:00:00,1.15931,1.1595,1.15871,1.15876
2026-05-20 11:15:00,1.15875,1.1589800000000001,1.15835,1.15888
2026-05-20 11:30:00,1.1589,1.15944,1.15878,1.15934
2026-05-20 11:45:00,1.15936,1.15944,1.15901,1.15904
2026-05-20 12:00:00,1.15902,1.15945,1.1589800000000001,1.15932
2026-05-20 12:15:00,1.15931,1.15946,1.15903,1.15914
2026-05-20 12:30:00,1.15913,1.15929,1.1590799999999999,1.15911
2026-05-20 12:45:00,1.15912,1.15922,1.15881,1.15882
2026-05-20 13:00:00,1.15881,1.15936,1.1587399999999999,1.1593
2026-05-20 13:15:00,1.15929,1.15967,1.15921,1.1595
2026-05-20 13:30:00,1.15952,1.16026,1.15943,1.16004
2026-05-20 13:45:00,1.16003,1.16029,1.15997,1.1601
2026-05-20 14:00:00,1.16009,1.1601,1.15963,1.15982
2026-05-20 14:15:00,1.15983,1.16024,1.15964,1.16023
2026-05-20 14:30:00,1.16024,1.16056,1.16013,1.16019
2026-05-20 14:45:00,1.1602000000000001,1.16033,1.1598,1.16009
2026-05-20 15:00:00,1.1601,1.16043,1.15993,1.16017
2026-05-20 15:15:00,1.16016,1.16026,1.15958,1.15988
2026-05-20 15:30:00,1.15989,1.16017,1.15965,1.1598600000000001
2026-05-20 15:45:00,1.15987,1.15999,1.15939,1.15953
2026-05-20 16:00:00,1.15954,1.15956,1.15919,1.15933
2026-05-20 16:15:00,1.15936,1.15939,1.15904,1.15909
2026-05-20 16:30:00,1.1590799999999999,1.15936,1.15893,1.15929
2026-05-20 16:45:00,1.1593,1.15971,1.15891,1.1591
2026-05-20 17:00:00,1.15909,1.15913,1.15828,1.15887
2026-05-20 17:15:00,1.15892,1.16204,1.15892,1.16131
2026-05-20 17:30:00,1.16132,1.16241,1.16115,1.16168
2026-05-20 17:45:00,1.1616900000000001,1.16241,1.16157,1.16182
2026-05-20 18:00:00,1.16181,1.16229,1.16129,1.16148
2026-05-20 18:15:00,1.16149,1.16454,1.16145,1.16252
2026-05-20 18:30:00,1.16253,1.16346,1.1625,1.1627
2026-05-20 18:45:00,1.1627399999999999,1.1629,1.16171,1.16192
2026-05-20 19:00:00,1.16191,1.16306,1.16188,1.16286
2026-05-20 19:15:00,1.16285,1.16309,1.16215,1.16238
2026-05-20 19:30:00,1.16239,1.16276,1.16197,1.16275
2026-05-20 19:45:00,1.1627399999999999,1.16302,1.16227,1.16256
2026-05-20 20:00:00,1.16257,1.16265,1.16185,1.16239
2026-05-20 20:15:00,1.16241,1.16259,1.16214,1.16246
2026-05-20 20:30:00,1.16247,1.1627,1.162,1.162
2026-05-20 20:45:00,1.16201,1.1623,1.16183,1.16188
2026-05-20 21:00:00,1.16189,1.1623999999999999,1.1616,1.16238
2026-05-20 21:15:00,1.16236,1.16279,1.16232,1.16278
2026-05-20 21:30:00,1.16279,1.1633,1.16268,1.1627
2026-05-20 21:45:00,1.16271,1.16357,1.16267,1.16309
2026-05-20 22:00:00,1.1631,1.16341,1.16297,1.16303
2026-05-20 22:15:00,1.16302,1.16329,1.163,1.16327
2026-05-20 22:30:00,1.16328,1.16354,1.16303,1.16307
2026-05-20 22:45:00,1.16306,1.1632500000000001,1.16276,1.16279
2026-05-20 23:00:00,1.16278,1.16284,1.16268,1.16281
2026-05-20 23:15:00,1.16282,1.16285,1.1626,1.16271
2026-05-20 23:30:00,1.16272,1.16275,1.16239,1.16241
2026-05-20 23:45:00,1.16242,1.1626400000000001,1.16232,1.16238
2026-05-21 00:00:00,1.16207,1.16247,1.16207,1.16245
2026-05-21 00:15:00,1.16247,1.16248,1.16236,1.16243
2026-05-21 00:30:00,1.16241,1.16252,1.16239,1.16243
2026-05-21 00:45:00,1.16243,1.1625,1.16225,1.16228
2026-05-21 01:00:00,1.16228,1.1628,1.16219,1.16279
2026-05-21 01:15:00,1.16277,1.1628,1.16258,1.1626400000000001
2026-05-21 01:30:00,1.16266,1.1627,1.16256,1.16268
2026-05-21 01:45:00,1.16267,1.1627,1.1626,1.1626400000000001
2026-05-21 02:00:00,1.16266,1.16276,1.1626,1.16265
2026-05-21 02:15:00,1.16266,1.16266,1.16239,1.16245
2026-05-21 02:30:00,1.16244,1.16246,1.16229,1.16233
2026-05-21 02:45:00,1.16232,1.1627,1.16231,1.16247
2026-05-21 03:00:00,1.16248,1.16265,1.16229,1.16259
2026-05-21 03:15:00,1.1626,1.1627399999999999,1.16222,1.1626400000000001
2026-05-21 03:30:00,1.16265,1.16269,1.16246,1.16265
2026-05-21 03:45:00,1.1626400000000001,1.16291,1.16263,1.16285
2026-05-21 04:00:00,1.16286,1.16346,1.16286,1.16332
2026-05-21 04:15:00,1.1633499999999999,1.16352,1.16323,1.1633
2026-05-21 04:30:00,1.16328,1.16344,1.163,1.16312
2026-05-21 04:45:00,1.16311,1.16316,1.16229,1.16261
2026-05-21 05:00:00,1.16263,1.16285,1.1625,1.16253
2026-05-21 05:15:00,1.16254,1.16256,1.16208,1.16212
2026-05-21 05:30:00,1.1621299999999999,1.16224,1.16184,1.162
2026-05-21 05:45:00,1.16199,1.1620300000000001,1.16156,1.16176
2026-05-21 06:00:00,1.16178,1.16208,1.16175,1.1619
2026-05-21 06:15:00,1.16191,1.16227,1.16183,1.16205
2026-05-21 06:30:00,1.16204,1.16217,1.16183,1.16211
2026-05-21 06:45:00,1.16214,1.16216,1.16187,1.16191
2026-05-21 07:00:00,1.1619,1.16211,1.16184,1.16209
2026-05-21 07:15:00,1.16208,1.16217,1.16199,1.16212
2026-05-21 07:30:00,1.16211,1.16215,1.16202,1.16215
2026-05-21 07:45:00,1.16214,1.16236,1.16208,1.16221
2026-05-21 08:00:00,1.16222,1.16235,1.16214,1.16217
2026-05-21 08:15:00,1.16216,1.1622,1.16184,1.1619
2026-05-21 08:30:00,1.16191,1.16216,1.16186,1.16208
2026-05-21 08:45:00,1.16206,1.16223,1.1617899999999999,1.16218
2026-05-21 09:00:00,1.16219,1.16267,1.1621299999999999,1.16257
2026-05-21 09:15:00,1.16256,1.16268,1.162,1.1625
2026-05-21 09:30:00,1.16249,1.16258,1.16157,1.1616900000000001
2026-05-21 09:45:00,1.1617,1.16204,1.16163,1.1620300000000001
2026-05-21 10:00:00,1.16202,1.1621,1.16163,1.1618
2026-05-21 10:15:00,1.16164,1.16164,1.15942,1.15973
2026-05-21 10:30:00,1.15976,1.16042,1.15971,1.16035
2026-05-21 10:45:00,1.16032,1.1609,1.16032,1.16075
2026-05-21 11:00:00,1.16073,1.16262,1.16062,1.1626
2026-05-21 11:15:00,1.16261,1.16356,1.16243,1.16338
2026-05-21 11:30:00,1.16336,1.16336,1.16225,1.1623
2026-05-21 11:45:00,1.16231,1.16288,1.16214,1.16237
2026-05-21 12:00:00,1.16236,1.16289,1.16207,1.1628
2026-05-21 12:15:00,1.16277,1.16321,1.16269,1.16319
2026-05-21 12:30:00,1.16318,1.1633499999999999,1.16266,1.16273
2026-05-21 12:45:00,1.1627399999999999,1.16297,1.1626,1.1627399999999999
2026-05-21 13:00:00,1.16273,1.16304,1.16237,1.16245
2026-05-21 13:15:00,1.16244,1.16252,1.16086,1.16135
2026-05-21 13:30:00,1.16137,1.16138,1.16,1.16064
2026-05-21 13:45:00,1.16065,1.1610800000000001,1.16036,1.16073
2026-05-21 14:00:00,1.16074,1.16124,1.16062,1.16094
2026-05-21 14:15:00,1.16093,1.16161,1.16085,1.1613
2026-05-21 14:30:00,1.16129,1.16145,1.1607,1.16075
2026-05-21 14:45:00,1.16076,1.16078,1.1596,1.15989
2026-05-21 15:00:00,1.1599,1.16034,1.15952,1.15975
2026-05-21 15:15:00,1.15974,1.1598600000000001,1.15934,1.15947
2026-05-21 15:30:00,1.15948,1.16065,1.15946,1.16065
2026-05-21 15:45:00,1.16067,1.1609099999999999,1.15971,1.15973
2026-05-21 16:00:00,1.15973,1.16001,1.15929,1.15955
2026-05-21 16:15:00,1.15954,1.1595900000000001,1.15873,1.15894
2026-05-21 16:30:00,1.1589800000000001,1.15903,1.15763,1.1578
2026-05-21 16:45:00,1.15783,1.16011,1.1578,1.15948
2026-05-21 17:00:00,1.15949,1.15958,1.15882,1.15927
2026-05-21 17:15:00,1.15928,1.15941,1.15843,1.15888
2026-05-21 17:30:00,1.15887,1.15948,1.1586,1.15903
2026-05-21 17:45:00,1.15904,1.15967,1.1589800000000001,1.15929
2026-05-21 18:00:00,1.15928,1.15939,1.15823,1.15878
2026-05-21 18:15:00,1.15879,1.15894,1.15851,1.15855
2026-05-21 18:30:00,1.15854,1.15885,1.15829,1.15832
2026-05-21 18:45:00,1.15833,1.15891,1.15831,1.15884
2026-05-21 19:00:00,1.15886,1.15919,1.15845,1.15884
2026-05-21 19:15:00,1.15885,1.15936,1.15866,1.15933
2026-05-21 19:30:00,1.15934,1.1595900000000001,1.15922,1.15953
2026-05-21 19:45:00,1.15955,1.15964,1.15938,1.15953
2026-05-21 20:00:00,1.15956,1.16025,1.15928,1.16019
2026-05-21 20:15:00,1.1602000000000001,1.16204,1.1602000000000001,1.16183
2026-05-21 20:30:00,1.16182,1.16245,1.16146,1.16234
2026-05-21 20:45:00,1.16233,1.1630099999999999,1.16197,1.16249
2026-05-21 21:00:00,1.16248,1.163,1.16189,1.16226
2026-05-21 21:15:00,1.16227,1.16278,1.16206,1.16262
2026-05-21 21:30:00,1.16263,1.16272,1.16237,1.16248
2026-05-21 21:45:00,1.16249,1.16254,1.16071,1.16114
2026-05-21 22:00:00,1.16112,1.16164,1.16098,1.16148
2026-05-21 22:15:00,1.16149,1.16208,1.16148,1.16199
2026-05-21 22:30:00,1.16198,1.16241,1.16181,1.16182
2026-05-21 22:45:00,1.16184,1.16242,1.16141,1.1621299999999999
2026-05-21 23:00:00,1.16214,1.16228,1.16165,1.16175
2026-05-21 23:15:00,1.16174,1.16199,1.1616,1.16185
2026-05-21 23:30:00,1.16186,1.16187,1.16161,1.16175
2026-05-21 23:45:00,1.16173,1.16191,1.16154,1.16156
2026-05-22 00:00:00,1.16165,1.1620300000000001,1.16165,1.16198
2026-05-22 00:15:00,1.16197,1.16198,1.1619,1.16192
2026-05-22 00:30:00,1.16192,1.16194,1.16156,1.16163
2026-05-22 00:45:00,1.16163,1.16173,1.16163,1.16167
2026-05-22 01:00:00,1.1617,1.16182,1.1615199999999999,1.16165
2026-05-22 01:15:00,1.16163,1.16172,1.16163,1.16168
2026-05-22 01:30:00,1.16167,1.16189,1.16167,1.16185
