datetime,open,high,low,close
2026-05-18 14:00:00,1.86707,1.8685100000000001,1.86693,1.8679700000000001
2026-05-18 14:15:00,1.86796,1.86826,1.8673199999999999,1.86762
2026-05-18 14:30:00,1.86761,1.86769,1.86615,1.86726
2026-05-18 14:45:00,1.86728,1.86859,1.8672,1.8681299999999998
2026-05-18 15:00:00,1.8681299999999998,1.86849,1.86749,1.86794
2026-05-18 15:15:00,1.86791,1.86869,1.86769,1.86825
2026-05-18 15:30:00,1.8682699999999999,1.86843,1.86643,1.86656
2026-05-18 15:45:00,1.86656,1.8665699999999998,1.86541,1.866
2026-05-18 16:00:00,1.866,1.86661,1.86579,1.86615
2026-05-18 16:15:00,1.86616,1.86694,1.8656899999999998,1.86623
2026-05-18 16:30:00,1.86619,1.86696,1.8655,1.8666399999999999
2026-05-18 16:45:00,1.86667,1.86762,1.8661699999999999,1.86677
2026-05-18 17:00:00,1.86677,1.8689,1.86677,1.86853
2026-05-18 17:15:00,1.86853,1.8703699999999999,1.8681,1.87008
2026-05-18 17:30:00,1.8700700000000001,1.8708200000000001,1.86937,1.87074
2026-05-18 17:45:00,1.87072,1.87124,1.87027,1.87092
2026-05-18 18:00:00,1.87092,1.87262,1.87062,1.8721700000000001
2026-05-18 18:15:00,1.8721999999999999,1.87305,1.87195,1.8730099999999998
2026-05-18 18:30:00,1.87302,1.87388,1.8728,1.87331
2026-05-18 18:45:00,1.87331,1.8750499999999999,1.87323,1.87427
2026-05-18 19:00:00,1.87428,1.8773,1.8740299999999999,1.87687
2026-05-18 19:15:00,1.87687,1.87737,1.87527,1.8761
2026-05-18 19:30:00,1.87608,1.87645,1.87508,1.87557
2026-05-18 19:45:00,1.87558,1.87582,1.87465,1.8750200000000001
2026-05-18 20:00:00,1.87503,1.8755600000000001,1.87442,1.87478
2026-05-18 20:15:00,1.87478,1.8751799999999998,1.87453,1.87488
2026-05-18 20:30:00,1.87486,1.8752,1.87469,1.87479
2026-05-18 20:45:00,1.87481,1.87489,1.8737300000000001,1.87378
2026-05-18 21:00:00,1.8738000000000001,1.87432,1.8736000000000002,1.87429
2026-05-18 21:15:00,1.87431,1.8753199999999999,1.8742999999999999,1.87496
2026-05-18 21:30:00,1.8749500000000001,1.8750499999999999,1.8746399999999999,1.87479
2026-05-18 21:45:00,1.87478,1.87521,1.87443,1.87469
2026-05-18 22:00:00,1.8747,1.87489,1.87223,1.8735
2026-05-18 22:15:00,1.8735,1.874,1.8731200000000001,1.87361
2026-05-18 22:30:00,1.87364,1.87378,1.87252,1.8727800000000001
2026-05-18 22:45:00,1.8727800000000001,1.8737300000000001,1.87218,1.87347
2026-05-18 23:00:00,1.87348,1.8742100000000002,1.8733499999999998,1.87397
2026-05-18 23:15:00,1.8739599999999998,1.87404,1.87355,1.87378
2026-05-18 23:30:00,1.87377,1.87411,1.8736899999999999,1.87391
2026-05-18 23:45:00,1.8739,1.87425,1.87364,1.8736899999999999
2026-05-19 00:00:00,1.8733,1.8733,1.8710499999999999,1.87317
2026-05-19 00:15:00,1.87317,1.8738299999999999,1.87146,1.87269
2026-05-19 00:30:00,1.87248,1.8730099999999998,1.87239,1.87268
2026-05-19 00:45:00,1.87295,1.87343,1.8725,1.87291
2026-05-19 01:00:00,1.87286,1.87351,1.8721700000000001,1.8731499999999999
2026-05-19 01:15:00,1.87317,1.87364,1.8731499999999999,1.8735300000000001
2026-05-19 01:30:00,1.8735300000000001,1.8736899999999999,1.8733,1.87341
2026-05-19 01:45:00,1.87338,1.87345,1.8729,1.87296
2026-05-19 02:00:00,1.87295,1.8730099999999998,1.87271,1.87277
2026-05-19 02:15:00,1.87277,1.8728,1.87195,1.87275
2026-05-19 02:30:00,1.8727399999999998,1.8730099999999998,1.8725,1.87297
2026-05-19 02:45:00,1.87296,1.87352,1.8727800000000001,1.8731900000000001
2026-05-19 03:00:00,1.87318,1.87449,1.8729200000000001,1.87424
2026-05-19 03:15:00,1.87424,1.8747099999999999,1.8736899999999999,1.87431
2026-05-19 03:30:00,1.87432,1.87592,1.8742,1.87569
2026-05-19 03:45:00,1.87568,1.8767,1.87555,1.87652
2026-05-19 04:00:00,1.87657,1.8772600000000002,1.87626,1.87634
2026-05-19 04:15:00,1.87634,1.8773900000000001,1.8761299999999999,1.87697
2026-05-19 04:30:00,1.87698,1.8789099999999999,1.87695,1.8771200000000001
2026-05-19 04:45:00,1.87713,1.87779,1.8767800000000001,1.87767
2026-05-19 05:00:00,1.87768,1.8787099999999999,1.87741,1.8785500000000002
2026-05-19 05:15:00,1.87856,1.87908,1.87788,1.87854
2026-05-19 05:30:00,1.8785699999999999,1.87883,1.87798,1.87825
2026-05-19 05:45:00,1.87824,1.87893,1.87811,1.87853
2026-05-19 06:00:00,1.8785500000000002,1.8793199999999999,1.8783699999999999,1.8786100000000001
2026-05-19 06:15:00,1.87859,1.8786399999999999,1.87798,1.87847
2026-05-19 06:30:00,1.87849,1.87872,1.8780999999999999,1.87867
2026-05-19 06:45:00,1.87876,1.87957,1.87865,1.87931
2026-05-19 07:00:00,1.87931,1.8796599999999999,1.8790900000000001,1.8795
2026-05-19 07:15:00,1.87951,1.88018,1.8794499999999998,1.87999
2026-05-19 07:30:00,1.87998,1.8807399999999999,1.8798,1.88071
2026-05-19 07:45:00,1.88069,1.8809900000000002,1.87994,1.88035
2026-05-19 08:00:00,1.88036,1.88045,1.87969,1.87982
2026-05-19 08:15:00,1.87982,1.88063,1.87974,1.8804699999999999
2026-05-19 08:30:00,1.88048,1.8815499999999998,1.8803999999999998,1.88131
2026-05-19 08:45:00,1.88133,1.8816899999999999,1.88034,1.88105
2026-05-19 09:00:00,1.88107,1.88107,1.8789799999999999,1.87965
2026-05-19 09:15:00,1.87965,1.88068,1.87961,1.88032
2026-05-19 09:30:00,1.88034,1.88077,1.8786100000000001,1.87887
2026-05-19 09:45:00,1.87888,1.87888,1.8780000000000001,1.87822
2026-05-19 10:00:00,1.87822,1.87852,1.8774199999999999,1.87797
2026-05-19 10:15:00,1.87795,1.87813,1.87736,1.8777599999999999
2026-05-19 10:30:00,1.87777,1.8786800000000001,1.8774899999999999,1.87865
2026-05-19 10:45:00,1.87862,1.88087,1.87846,1.88084
2026-05-19 11:00:00,1.88084,1.88216,1.8806,1.8814600000000001
2026-05-19 11:15:00,1.8814600000000001,1.88209,1.88107,1.88177
2026-05-19 11:30:00,1.8817599999999999,1.8819599999999999,1.88087,1.8814899999999999
2026-05-19 11:45:00,1.8814899999999999,1.88165,1.8806500000000002,1.8816000000000002
2026-05-19 12:00:00,1.88163,1.8826800000000001,1.88154,1.88193
2026-05-19 12:15:00,1.88193,1.8833,1.8818700000000002,1.88313
2026-05-19 12:30:00,1.88313,1.88461,1.88303,1.88427
2026-05-19 12:45:00,1.88428,1.88483,1.8837899999999999,1.8842400000000001
2026-05-19 13:00:00,1.88427,1.8843,1.8834499999999998,1.8837000000000002
2026-05-19 13:15:00,1.8837199999999998,1.88434,1.8835199999999999,1.88385
2026-05-19 13:30:00,1.88385,1.8845100000000001,1.88327,1.88391
2026-05-19 13:45:00,1.88385,1.8846,1.88314,1.8839000000000001
2026-05-19 14:00:00,1.88389,1.88395,1.88315,1.88374
2026-05-19 14:15:00,1.88373,1.884,1.88303,1.88315
2026-05-19 14:30:00,1.88315,1.88327,1.88252,1.88289
2026-05-19 14:45:00,1.88289,1.88346,1.88278,1.88323
2026-05-19 15:00:00,1.8832499999999999,1.88419,1.88312,1.88405
2026-05-19 15:15:00,1.8840400000000002,1.88426,1.8834499999999998,1.88398
2026-05-19 15:30:00,1.88396,1.88462,1.88355,1.88442
2026-05-19 15:45:00,1.88443,1.8846699999999998,1.88355,1.88441
2026-05-19 16:00:00,1.8843999999999999,1.88524,1.8831,1.88365
2026-05-19 16:15:00,1.88367,1.88525,1.8835899999999999,1.88506
2026-05-19 16:30:00,1.88503,1.88544,1.88436,1.8851900000000001
2026-05-19 16:45:00,1.88517,1.88629,1.8845399999999999,1.88509
2026-05-19 17:00:00,1.8851,1.88635,1.88432,1.88622
2026-05-19 17:15:00,1.88624,1.8887399999999999,1.88622,1.8883
2026-05-19 17:30:00,1.8883,1.8897300000000001,1.88767,1.8896
2026-05-19 17:45:00,1.88961,1.8906100000000001,1.8890500000000001,1.89026
2026-05-19 18:00:00,1.89026,1.8910200000000001,1.88961,1.89009
2026-05-19 18:15:00,1.8900700000000001,1.89011,1.88924,1.88948
2026-05-19 18:30:00,1.88948,1.8895,1.88715,1.8871799999999999
2026-05-19 18:45:00,1.88717,1.88764,1.8868399999999999,1.88717
2026-05-19 19:00:00,1.88717,1.8872,1.88631,1.88646
2026-05-19 19:15:00,1.88647,1.8866,1.8850500000000001,1.8851900000000001
2026-05-19 19:30:00,1.8851900000000001,1.88522,1.8841,1.8843800000000002
2026-05-19 19:45:00,1.8843999999999999,1.8843999999999999,1.8838300000000001,1.88425
2026-05-19 20:00:00,1.88423,1.88498,1.88418,1.88471
2026-05-19 20:15:00,1.88469,1.885,1.8844699999999999,1.88496
2026-05-19 20:30:00,1.8849900000000002,1.88525,1.8847800000000001,1.88509
2026-05-19 20:45:00,1.88509,1.8856000000000002,1.88502,1.88511
2026-05-19 21:00:00,1.8851499999999999,1.88524,1.88484,1.8850799999999999
2026-05-19 21:15:00,1.88504,1.8851200000000001,1.88477,1.88495
2026-05-19 21:30:00,1.88493,1.88511,1.8846,1.88497
2026-05-19 21:45:00,1.88497,1.88547,1.88484,1.88522
2026-05-19 22:00:00,1.88521,1.88527,1.8847399999999999,1.88484
2026-05-19 22:15:00,1.8848500000000001,1.8856199999999999,1.8848099999999999,1.88525
2026-05-19 22:30:00,1.88523,1.8853499999999999,1.88489,1.8849200000000002
2026-05-19 22:45:00,1.88495,1.8855499999999998,1.8848799999999999,1.8849200000000002
2026-05-19 23:00:00,1.88491,1.88518,1.8847399999999999,1.88506
2026-05-19 23:15:00,1.88507,1.88565,1.88502,1.8854
2026-05-19 23:30:00,1.88541,1.88568,1.88525,1.88541
2026-05-19 23:45:00,1.88536,1.8855499999999998,1.8844699999999999,1.8845399999999999
2026-05-20 00:00:00,1.88395,1.8841299999999999,1.88263,1.88378
2026-05-20 00:15:00,1.8838,1.88524,1.88365,1.88434
2026-05-20 00:30:00,1.8847,1.88477,1.88357,1.8845800000000001
2026-05-20 00:45:00,1.88479,1.88498,1.88395,1.88455
2026-05-20 01:00:00,1.88448,1.88523,1.88402,1.8847800000000001
2026-05-20 01:15:00,1.8847800000000001,1.88486,1.88453,1.8845800000000001
2026-05-20 01:30:00,1.88456,1.8854,1.8845399999999999,1.88497
2026-05-20 01:45:00,1.88498,1.88516,1.88479,1.8849
2026-05-20 02:00:00,1.88491,1.88513,1.88479,1.88504
2026-05-20 02:15:00,1.88504,1.88511,1.8848799999999999,1.88497
2026-05-20 02:30:00,1.88496,1.8851,1.88441,1.88496
2026-05-20 02:45:00,1.88495,1.88557,1.88471,1.88557
2026-05-20 03:00:00,1.88557,1.88701,1.88557,1.8868800000000001
2026-05-20 03:15:00,1.88687,1.88724,1.8863699999999999,1.88672
2026-05-20 03:30:00,1.8867,1.8869500000000001,1.88618,1.8862299999999999
2026-05-20 03:45:00,1.8862299999999999,1.88777,1.8859,1.88777
2026-05-20 04:00:00,1.88776,1.8877899999999999,1.88604,1.88646
2026-05-20 04:15:00,1.8863699999999999,1.88775,1.8863400000000001,1.88748
2026-05-20 04:30:00,1.88747,1.8881000000000001,1.8861599999999998,1.88622
2026-05-20 04:45:00,1.8862100000000002,1.8866100000000001,1.8848799999999999,1.8850099999999999
2026-05-20 05:00:00,1.88502,1.88572,1.8846699999999998,1.88487
2026-05-20 05:15:00,1.88487,1.8855499999999998,1.88453,1.8855499999999998
2026-05-20 05:30:00,1.8855300000000002,1.88708,1.8854600000000001,1.88638
2026-05-20 05:45:00,1.88638,1.88726,1.88598,1.88705
2026-05-20 06:00:00,1.88705,1.88723,1.8864,1.88683
2026-05-20 06:15:00,1.8868200000000002,1.88686,1.88597,1.88606
2026-05-20 06:30:00,1.8860700000000001,1.8864100000000001,1.88593,1.8862700000000001
2026-05-20 06:45:00,1.88626,1.88658,1.88606,1.8864
2026-05-20 07:00:00,1.88639,1.8864,1.88545,1.88552
2026-05-20 07:15:00,1.88552,1.88626,1.88548,1.88585
2026-05-20 07:30:00,1.88585,1.8866,1.88585,1.88615
2026-05-20 07:45:00,1.88617,1.88626,1.88579,1.88604
2026-05-20 08:00:00,1.8860000000000001,1.88609,1.88537,1.88602
2026-05-20 08:15:00,1.88602,1.88656,1.88583,1.88638
2026-05-20 08:30:00,1.88638,1.88639,1.8854,1.8857
2026-05-20 08:45:00,1.88571,1.88644,1.88529,1.88529
2026-05-20 09:00:00,1.88532,1.88545,1.88308,1.88459
2026-05-20 09:15:00,1.88461,1.88568,1.884,1.88504
2026-05-20 09:30:00,1.88504,1.8851900000000001,1.88392,1.88443
2026-05-20 09:45:00,1.88442,1.8846500000000002,1.8839000000000001,1.88408
2026-05-20 10:00:00,1.88405,1.8842400000000001,1.88276,1.88357
2026-05-20 10:15:00,1.8835600000000001,1.88477,1.88348,1.88445
2026-05-20 10:30:00,1.8844400000000001,1.88457,1.88369,1.88377
2026-05-20 10:45:00,1.88378,1.88405,1.88293,1.88338
2026-05-20 11:00:00,1.88338,1.8835199999999999,1.88239,1.8824999999999998
2026-05-20 11:15:00,1.88251,1.88281,1.88199,1.88219
2026-05-20 11:30:00,1.8822,1.88231,1.88107,1.88182
2026-05-20 11:45:00,1.88182,1.88194,1.88111,1.88166
2026-05-20 12:00:00,1.88166,1.88296,1.8816000000000002,1.88286
2026-05-20 12:15:00,1.88288,1.8829500000000001,1.88163,1.88163
2026-05-20 12:30:00,1.8816199999999998,1.8822,1.8814600000000001,1.88215
2026-05-20 12:45:00,1.8821400000000001,1.88226,1.88121,1.88151
2026-05-20 13:00:00,1.88152,1.88152,1.8803999999999998,1.8808799999999999
2026-05-20 13:15:00,1.88087,1.8809900000000002,1.8801700000000001,1.88023
2026-05-20 13:30:00,1.88023,1.8808099999999999,1.8798300000000001,1.88028
2026-05-20 13:45:00,1.88028,1.88087,1.8799700000000001,1.88019
2026-05-20 14:00:00,1.88019,1.8809,1.88018,1.88063
2026-05-20 14:15:00,1.88062,1.88063,1.87951,1.87957
2026-05-20 14:30:00,1.8795899999999999,1.87967,1.87878,1.8791099999999998
2026-05-20 14:45:00,1.8791099999999998,1.88015,1.8791099999999998,1.87988
2026-05-20 15:00:00,1.87988,1.8801,1.8792900000000001,1.87982
2026-05-20 15:15:00,1.87982,1.88016,1.87967,1.8799000000000001
2026-05-20 15:30:00,1.87991,1.88002,1.87899,1.8798
2026-05-20 15:45:00,1.8798,1.88079,1.8797899999999998,1.88046
2026-05-20 16:00:00,1.8804699999999999,1.8818700000000002,1.87999,1.8809399999999998
2026-05-20 16:15:00,1.8809399999999998,1.88147,1.88057,1.8810099999999998
2026-05-20 16:30:00,1.8810099999999998,1.88154,1.88022,1.88034
2026-05-20 16:45:00,1.88034,1.88118,1.88007,1.8806500000000002
2026-05-20 17:00:00,1.88064,1.88121,1.88016,1.8804400000000001
2026-05-20 17:15:00,1.88043,1.88043,1.87887,1.87899
2026-05-20 17:30:00,1.87899,1.8792499999999999,1.87782,1.87812
2026-05-20 17:45:00,1.87811,1.87896,1.8777,1.87777
2026-05-20 18:00:00,1.8777599999999999,1.87836,1.8773300000000002,1.87788
2026-05-20 18:15:00,1.8778700000000002,1.87948,1.87564,1.87919
2026-05-20 18:30:00,1.8791799999999999,1.87919,1.87797,1.87845
2026-05-20 18:45:00,1.8784399999999999,1.87975,1.87839,1.87965
2026-05-20 19:00:00,1.87965,1.88005,1.87849,1.87869
2026-05-20 19:15:00,1.8786800000000001,1.87923,1.8780000000000001,1.87886
2026-05-20 19:30:00,1.87883,1.8793600000000001,1.87865,1.87869
2026-05-20 19:45:00,1.8786800000000001,1.8792200000000001,1.87842,1.87873
2026-05-20 20:00:00,1.8787099999999999,1.87927,1.87856,1.87897
2026-05-20 20:15:00,1.87896,1.87924,1.87835,1.87852
2026-05-20 20:30:00,1.8784999999999998,1.8790499999999999,1.87833,1.87886
2026-05-20 20:45:00,1.8788399999999998,1.87897,1.8783699999999999,1.8783699999999999
2026-05-20 21:00:00,1.87838,1.87877,1.87795,1.87812
2026-05-20 21:15:00,1.87812,1.8782100000000002,1.8778299999999999,1.8779400000000002
2026-05-20 21:30:00,1.87793,1.87852,1.87782,1.87849
2026-05-20 21:45:00,1.87849,1.87853,1.87781,1.87799
2026-05-20 22:00:00,1.8780000000000001,1.87818,1.87758,1.87797
2026-05-20 22:15:00,1.87795,1.8780000000000001,1.87766,1.8777599999999999
2026-05-20 22:30:00,1.8777599999999999,1.8782999999999999,1.87775,1.8778000000000001
2026-05-20 22:45:00,1.87781,1.8781400000000001,1.8768799999999999,1.87695
2026-05-20 23:00:00,1.87696,1.87798,1.8769,1.8779
2026-05-20 23:15:00,1.8779,1.87856,1.87779,1.87788
2026-05-20 23:30:00,1.87788,1.8782299999999998,1.87782,1.87812
2026-05-20 23:45:00,1.87813,1.87842,1.8778299999999999,1.87793
2026-05-21 00:00:00,1.8778899999999998,1.87859,1.87642,1.87802
2026-05-21 00:15:00,1.87798,1.87828,1.87697,1.87718
2026-05-21 00:30:00,1.8772600000000002,1.87792,1.87697,1.8771
2026-05-21 00:45:00,1.87732,1.87827,1.87695,1.8778299999999999
2026-05-21 01:00:00,1.87778,1.8789500000000001,1.87756,1.87874
2026-05-21 01:15:00,1.87874,1.8789,1.87842,1.8784399999999999
2026-05-21 01:30:00,1.87845,1.87859,1.8783400000000001,1.87843
2026-05-21 01:45:00,1.87836,1.87877,1.87836,1.87852
2026-05-21 02:00:00,1.8784800000000001,1.87913,1.8784800000000001,1.87892
2026-05-21 02:15:00,1.87893,1.87899,1.87865,1.8786800000000001
2026-05-21 02:30:00,1.87866,1.8789,1.87854,1.87872
2026-05-21 02:45:00,1.87872,1.87919,1.87854,1.87901
2026-05-21 03:00:00,1.87899,1.87947,1.87892,1.8791600000000002
2026-05-21 03:15:00,1.87915,1.8796599999999999,1.87879,1.87907
2026-05-21 03:30:00,1.87906,1.88005,1.8790499999999999,1.87995
2026-05-21 03:45:00,1.87996,1.8802400000000001,1.87971,1.8798
2026-05-21 04:00:00,1.87981,1.87999,1.87874,1.87894
2026-05-21 04:15:00,1.8789500000000001,1.87973,1.87854,1.87915
2026-05-21 04:30:00,1.8791799999999999,1.88473,1.87915,1.88374
2026-05-21 04:45:00,1.88374,1.88883,1.88369,1.8869500000000001
2026-05-21 05:00:00,1.88694,1.8881299999999999,1.8858000000000001,1.88708
2026-05-21 05:15:00,1.88708,1.88841,1.88647,1.88819
2026-05-21 05:30:00,1.88819,1.88913,1.88751,1.88832
2026-05-21 05:45:00,1.8883299999999998,1.89006,1.8879000000000001,1.8889
2026-05-21 06:00:00,1.88888,1.88903,1.8871799999999999,1.88751
2026-05-21 06:15:00,1.88751,1.88792,1.8869099999999999,1.88721
2026-05-21 06:30:00,1.88724,1.88762,1.88655,1.88663
2026-05-21 06:45:00,1.88663,1.8867099999999999,1.88594,1.8860299999999999
2026-05-21 07:00:00,1.88604,1.88615,1.8851499999999999,1.8851900000000001
2026-05-21 07:15:00,1.88516,1.8854199999999999,1.8841299999999999,1.88416
2026-05-21 07:30:00,1.88414,1.88497,1.88395,1.88448
2026-05-21 07:45:00,1.88448,1.88486,1.88398,1.88449
2026-05-21 08:00:00,1.8845,1.8854899999999999,1.88412,1.8851900000000001
2026-05-21 08:15:00,1.8851900000000001,1.88617,1.88483,1.88605
2026-05-21 08:30:00,1.88605,1.88662,1.8858000000000001,1.88593
2026-05-21 08:45:00,1.88594,1.8868,1.88516,1.8853900000000001
2026-05-21 09:00:00,1.8854,1.88618,1.88466,1.8856899999999999
2026-05-21 09:15:00,1.88568,1.88635,1.88531,1.88591
2026-05-21 09:30:00,1.88592,1.88893,1.88563,1.88876
2026-05-21 09:45:00,1.88877,1.8891200000000001,1.8879899999999998,1.88863
2026-05-21 10:00:00,1.8885999999999998,1.8891900000000001,1.88782,1.88792
2026-05-21 10:15:00,1.88801,1.88814,1.88638,1.8871
2026-05-21 10:30:00,1.88714,1.8872900000000001,1.88663,1.88683
2026-05-21 10:45:00,1.88686,1.88712,1.8860000000000001,1.88651
2026-05-21 11:00:00,1.88655,1.88706,1.88507,1.8850799999999999
2026-05-21 11:15:00,1.88509,1.8858899999999998,1.88368,1.88391
2026-05-21 11:30:00,1.88394,1.8842400000000001,1.8822100000000002,1.88308
2026-05-21 11:45:00,1.88307,1.8839700000000001,1.8827500000000001,1.88381
2026-05-21 12:00:00,1.88381,1.88394,1.88266,1.88286
2026-05-21 12:15:00,1.88288,1.88333,1.88255,1.8826399999999999
2026-05-21 12:30:00,1.88266,1.88366,1.88245,1.88354
2026-05-21 12:45:00,1.88353,1.88385,1.88333,1.8837000000000002
2026-05-21 13:00:00,1.8837000000000002,1.8839700000000001,1.88304,1.88354
2026-05-21 13:15:00,1.88355,1.88487,1.88301,1.8845100000000001
2026-05-21 13:30:00,1.8845,1.88525,1.88367,1.8842400000000001
2026-05-21 13:45:00,1.88422,1.88466,1.88378,1.8841700000000001
2026-05-21 14:00:00,1.8841700000000001,1.88471,1.88367,1.88371
2026-05-21 14:15:00,1.8837199999999998,1.88387,1.88244,1.88328
2026-05-21 14:30:00,1.88328,1.88405,1.88308,1.88361
2026-05-21 14:45:00,1.88361,1.88382,1.88319,1.88353
2026-05-21 15:00:00,1.8835199999999999,1.88357,1.8823400000000001,1.88239
2026-05-21 15:15:00,1.88238,1.88354,1.88232,1.88251
2026-05-21 15:30:00,1.88252,1.88288,1.8819,1.88276
2026-05-21 15:45:00,1.88276,1.88331,1.88244,1.88252
2026-05-21 16:00:00,1.88251,1.88307,1.88206,1.88229
2026-05-21 16:15:00,1.88229,1.8828399999999998,1.88216,1.88227
2026-05-21 16:30:00,1.88227,1.88281,1.88156,1.88172
2026-05-21 16:45:00,1.88179,1.88193,1.8798,1.8799700000000001
2026-05-21 17:00:00,1.87998,1.8812,1.87991,1.88061
2026-05-21 17:15:00,1.8806,1.88132,1.88048,1.88079
2026-05-21 17:30:00,1.88077,1.88093,1.87994,1.88023
2026-05-21 17:45:00,1.8802400000000001,1.8805399999999999,1.87866,1.8793199999999999
2026-05-21 18:00:00,1.87933,1.88071,1.87919,1.87991
2026-05-21 18:15:00,1.87991,1.8805399999999999,1.87975,1.88021
2026-05-21 18:30:00,1.88021,1.8803299999999998,1.8792900000000001,1.87953
2026-05-21 18:45:00,1.87951,1.87975,1.87888,1.8793600000000001
2026-05-21 19:00:00,1.87939,1.8794,1.87756,1.8785500000000002
2026-05-21 19:15:00,1.8785500000000002,1.87874,1.8782100000000002,1.87833
2026-05-21 19:30:00,1.87832,1.87908,1.8782299999999998,1.87906
2026-05-21 19:45:00,1.87904,1.87928,1.87854,1.87867
2026-05-21 20:00:00,1.87867,1.87896,1.87777,1.8782
2026-05-21 20:15:00,1.87819,1.87829,1.87649,1.87659
2026-05-21 20:30:00,1.87659,1.87675,1.87565,1.87599
2026-05-21 20:45:00,1.87599,1.8767800000000001,1.87599,1.87675
2026-05-21 21:00:00,1.8767,1.87806,1.87633,1.87799
2026-05-21 21:15:00,1.8780000000000001,1.8782,1.8773300000000002,1.8775300000000001
2026-05-21 21:30:00,1.8775300000000001,1.8780000000000001,1.87729,1.87763
2026-05-21 21:45:00,1.87763,1.87894,1.87755,1.8784399999999999
2026-05-21 22:00:00,1.8784399999999999,1.87879,1.87805,1.87826
2026-05-21 22:15:00,1.87825,1.87838,1.87801,1.87827
2026-05-21 22:30:00,1.87828,1.87828,1.87757,1.87793
2026-05-21 22:45:00,1.87792,1.87849,1.87757,1.87792
2026-05-21 23:00:00,1.87792,1.87903,1.87781,1.87883
2026-05-21 23:15:00,1.87883,1.87906,1.87873,1.87888
2026-05-21 23:30:00,1.87888,1.87892,1.87858,1.8787
2026-05-21 23:45:00,1.87872,1.87873,1.8780999999999999,1.87819
2026-05-22 00:00:00,1.87549,1.87853,1.87526,1.87596
2026-05-22 00:15:00,1.87596,1.8779400000000002,1.87596,1.8769900000000002
2026-05-22 00:30:00,1.8769900000000002,1.87826,1.8769900000000002,1.87825
2026-05-22 00:45:00,1.87829,1.87874,1.87759,1.87788
2026-05-22 01:00:00,1.8780299999999999,1.8783400000000001,1.8774199999999999,1.87786
2026-05-22 01:15:00,1.87784,1.87816,1.87778,1.87805
2026-05-22 01:30:00,1.87805,1.87826,1.8778299999999999,1.8780000000000001
2026-05-22 01:45:00,1.87809,1.87828,1.87793,1.87824
2026-05-22 02:00:00,1.87822,1.8785500000000002,1.87822,1.87851
2026-05-22 02:15:00,1.87852,1.8791,1.87842,1.87846
2026-05-22 02:30:00,1.87846,1.87907,1.87832,1.879
2026-05-22 02:45:00,1.87901,1.87949,1.87877,1.87914
2026-05-22 03:00:00,1.8791799999999999,1.87985,1.87917,1.87982
2026-05-22 03:15:00,1.87982,1.8803,1.87907,1.87915
2026-05-22 03:30:00,1.87917,1.8797899999999998,1.87894,1.87899
2026-05-22 03:45:00,1.879,1.88029,1.87885,1.87998
2026-05-22 04:00:00,1.87999,1.88117,1.87999,1.88068
2026-05-22 04:15:00,1.88063,1.88137,1.88009,1.88019
2026-05-22 04:30:00,1.88022,1.88111,1.8800599999999998,1.88089
2026-05-22 04:45:00,1.8809,1.88111,1.8798599999999999,1.88105
2026-05-22 05:00:00,1.8810799999999999,1.8811,1.8802699999999999,1.8804699999999999
2026-05-22 05:15:00,1.88045,1.88068,1.8801999999999999,1.88039
2026-05-22 05:30:00,1.8803999999999998,1.88066,1.88,1.88016
2026-05-22 05:45:00,1.88015,1.88103,1.88011,1.88062
2026-05-22 06:00:00,1.8806500000000002,1.88148,1.8805100000000001,1.8814199999999999
2026-05-22 06:15:00,1.8814199999999999,1.88147,1.88103,1.88103
2026-05-22 06:30:00,1.88103,1.88122,1.8806699999999998,1.88111
2026-05-22 06:45:00,1.8811200000000001,1.88137,1.88028,1.8804400000000001
2026-05-22 07:00:00,1.88046,1.88095,1.8803299999999998,1.88055
2026-05-22 07:15:00,1.88053,1.88073,1.8803800000000002,1.88061
2026-05-22 07:30:00,1.8806,1.88122,1.88056,1.8810099999999998
2026-05-22 07:45:00,1.881,1.88123,1.88083,1.88086
2026-05-22 08:00:00,1.88086,1.88096,1.8803,1.88043
2026-05-22 08:15:00,1.88043,1.88064,1.8803100000000001,1.8803800000000002
2026-05-22 08:30:00,1.88037,1.88061,1.8801700000000001,1.88032
2026-05-22 08:45:00,1.8803100000000001,1.88052,1.87946,1.88045
2026-05-22 09:00:00,1.88049,1.8808799999999999,1.87964,1.88084
2026-05-22 09:15:00,1.8808799999999999,1.88228,1.88073,1.88156
2026-05-22 09:30:00,1.88157,1.88182,1.88093,1.8813499999999999
2026-05-22 09:45:00,1.8813499999999999,1.88154,1.8809900000000002,1.88123
2026-05-22 10:00:00,1.88122,1.8825699999999999,1.88097,1.88178
2026-05-22 10:15:00,1.88177,1.88253,1.8814899999999999,1.88236
2026-05-22 10:30:00,1.88235,1.88285,1.8817300000000001,1.88195
2026-05-22 10:45:00,1.88197,1.88265,1.8817,1.88171
2026-05-22 11:00:00,1.8817,1.88279,1.8816199999999998,1.8824999999999998
2026-05-22 11:15:00,1.8824800000000002,1.88252,1.88091,1.88215
2026-05-22 11:30:00,1.8821400000000001,1.88273,1.8815300000000001,1.88236
2026-05-22 11:45:00,1.88236,1.88236,1.88181,1.88209
2026-05-22 12:00:00,1.8820999999999999,1.88327,1.88205,1.8826
2026-05-22 12:15:00,1.8826100000000001,1.8837199999999998,1.88252,1.8830200000000001
2026-05-22 12:30:00,1.88301,1.88362,1.88277,1.88301
